TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 23:32:16,1771111936925,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 15, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:21,1771111941964,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 16, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:26,1771111946999,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 17, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:32,1771111952030,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 18, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:37,1771111957063,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 19, status: 'IN_QUEUE', hasOutput: false }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:42,1771111962092,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Poll result: { pollCount: 20, status: 'COMPLETED', hasOutput: true }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:42,1771111962092,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[INFERENCE-SERVERLESS] ✅ Request completed after polling,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:42,1771111962092,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS] Extracted response: {
  responseLength: 374,
  tokensUsed: 62,
  generationTimeMs: 190888,
  finishReason: 'stop',
  wasPotentiallyTruncated: false,
  responseEnding: ' confirmation on automatic restoration procedures.'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:42,1771111962092,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ✅ Attempt 1 SUCCEEDED {
  ""timestamp"": ""2026-02-14T23:29:28.107Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771111768107-9l9rpi"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""✅ Attempt 1 SUCCEEDED"",
  ""responseLength"": 374,
  ""tokensUsed"": 62
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:32:42,1771111962406,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[RAG Retrieval] LoRA-only query complete in 194402ms,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:29:27,1771111767407,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,79,sfo1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7SQBWE033P574SB1N37VB,TISx6jAA5p1F,1
2026-02-14 23:29:27,1771111767407,v2-modules.vercel.app/api/rag/query,POST,,200,hmdw5-1771111767407-6ec56c3dd15b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,194857,iad1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7SQFRB1YCASJDFJ34SADG,yqRegzVwAK51,1
2026-02-14 23:29:01,1771111741540,v2-modules.vercel.app/api/rag/models,GET,,200,9sw8h-1771111741540-b340a1c27db0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,376,iad1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RY60AYPXS7QZPZ91X1BZ,yqRegzVwAK51,2
2026-02-14 23:29:01,1771111741540,v2-modules.vercel.app/api/rag/models,GET,,200,9sw8h-1771111741540-b340a1c27db0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,54,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RY63PDK5J74SEQK22K3V,TISx6jAA5p1F,1
2026-02-14 23:29:01,1771111741533,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,zmbjd-1771111741533-5be7724ed207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/query,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,282,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RY60AYPXS7QZPZ91X1BZ,yqRegzVwAK51,2
2026-02-14 23:29:01,1771111741533,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,zmbjd-1771111741533-5be7724ed207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,51,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RY328F9KCZM8W5J18VJZ,TISx6jAA5p1F,1
2026-02-14 23:28:59,1771111739285,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,j9s2v-1771111739281-8a266e86c21c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:28:59,1771111739281,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,j9s2v-1771111739281-8a266e86c21c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,47,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RVWNTCC14DB2173XBC9Y,TISx6jAA5p1F,1
2026-02-14 23:28:59,1771111739281,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,j9s2v-1771111739281-8a266e86c21c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,505,iad1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RVZGX6MGNG0ZVA1MDVXK,yqRegzVwAK51,1
2026-02-14 23:28:59,1771111739056,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,_rsc=xjba9&nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,7q49f-1771111739056-2892d9fc8612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id].rsc,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,26,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RVS2ACDK6TCM2KZ8G0RH,xrgrCdlZy6CJ,1
2026-02-14 23:28:59,1771111739056,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,_rsc=xjba9&nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,7q49f-1771111739056-2892d9fc8612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,48,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RVP57QJS8D07QZ0PPQTE,TISx6jAA5p1F,1
2026-02-14 23:28:57,1771111737836,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,sl5qd-1771111737836-04b3a0cd5d46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,48,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RTFG47GJAGF07AZJENJP,TISx6jAA5p1F,1
2026-02-14 23:28:57,1771111737836,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,sl5qd-1771111737836-04b3a0cd5d46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,299,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RTJDNXYEXRW5ACCRBZBG,yqRegzVwAK51,1
2026-02-14 23:28:56,1771111736394,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,sl5qd-1771111736394-af789787a9f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,287,iad1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RS5F3QKN6AXPTVGQKJ6P,yqRegzVwAK51,1
2026-02-14 23:28:56,1771111736394,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,sl5qd-1771111736394-af789787a9f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,45,sfo1,276,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RS2PYRSCWWEK9C0F72A7,TISx6jAA5p1F,1
2026-02-14 23:28:56,1771111736256,v2-modules.vercel.app/rag,GET,_rsc=11r9g,200,psdc6-1771111736256-af298444adda,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,81,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7RRYA1WDPYA2M9RWV8VTC,TISx6jAA5p1F,1
2026-02-14 23:28:56,1771111736256,v2-modules.vercel.app/rag,GET,_rsc=11r9g,200,psdc6-1771111736256-af298444adda,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,103,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295007,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295159,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[RAG Retrieval] Query: ""In the event of a balance recovery within the 30-day Cure Window, does the system provide an automat..."" mode=lora_only modelJobId=6fd5ac79-c54b-4927-8138-ca159108bcae",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295399,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[RAG+LoRA] Calling inference endpoint for job 6fd5ac79, mode=lora_only",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295401,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 130
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295402,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-14T23:21:35.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771111295401-0pykcg"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 130,
  ""hasSystemPrompt"": true,
  ""maxRetries"": 3
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295402,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-14T23:21:35.401Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771111295401-0pykcg"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295402,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-14T23:21:35.402Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295583,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-14T23:21:35.402Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 0,
    ""idle"": 0,
    ""running"": 0,
    ""initializing"": 2
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 180
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:35,1771111295583,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ 2 workers still initializing, waiting... {
  ""timestamp"": ""2026-02-14T23:21:35.402Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ 2 workers still initializing, waiting...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:21:38,1771111298662,v2-modules.vercel.app/api/rag/query,POST,,200,dj5tr-1771111294788-b34b033da249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 2: checking worker states... {
  ""timestamp"": ""2026-02-14T23:21:35.402Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 2: checking worker states..."",
  ""workers"": {
    ""ready"": 0,
    ""idle"": 0,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 3258
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
