TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-15 03:30:20,1771126220910,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/api/inngest,PUT,deployId=f64398a6-ba39-569f-8a56-7087856669a5,401,tp5sb-1771126220910-fe163ca20dff,inngest.com,,production,main,,static,/api/inngest,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:20,1771126220835,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=f64398a6-ba39-569f-8a56-7087856669a5,401,xs9kl-1771126220835-0ad95524355d,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:20,1771126220772,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=f64398a6-ba39-569f-8a56-7087856669a5,401,2t2xs-1771126220772-20936f369aac,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:16,1771126216810,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6htsm-1771126216810-e764d2593040,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJP3GFENM2WWCTB3CW14T,WIo8VpsAFYdE,1
2026-02-15 03:30:16,1771126216810,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,6htsm-1771126216810-e764d2593040,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,33,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:16,1771126216524,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5zprw-1771126216524-69c39275c359,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJNTF94G3DDJDAQDWNNH8,WIo8VpsAFYdE,1
2026-02-15 03:30:16,1771126216524,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5zprw-1771126216524-69c39275c359,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,25,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:16,1771126216428,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mjh8x-1771126216428-3ae74d4b4555,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJNQG5RHA534JV5AJKKKE,WIo8VpsAFYdE,1
2026-02-15 03:30:16,1771126216428,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,mjh8x-1771126216428-3ae74d4b4555,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,117,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:16,1771126216300,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,x57hb-1771126216300-648aa121f6bd,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJNKJC0DX8SMJ9EK3FS0Y,WIo8VpsAFYdE,1
2026-02-15 03:30:16,1771126216300,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,x57hb-1771126216300-648aa121f6bd,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,244,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:16,1771126216238,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cdtbg-1771126216238-94d0c7b44933,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJNHKDX37EJTQVHQP6PZB,WIo8VpsAFYdE,1
2026-02-15 03:30:16,1771126216238,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,cdtbg-1771126216238-94d0c7b44933,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,37,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:16,1771126216219,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/,GET,,307,cdtbg-1771126216219-5c5c6a6b8d81,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,12,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215945,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9z7f2-1771126215945-e0cb03970943,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,11,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJN8ERYP3MJP4FA8M1Z1Z,3jijEVYhSuAl,1
2026-02-15 03:30:15,1771126215945,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9z7f2-1771126215945-e0cb03970943,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,33,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215922,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/,GET,,307,29jk2-1771126215922-20af3f7c2771,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,15,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215730,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zgjv2-1771126215730-aa2cf9d358f5,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,12,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJN1RSTWNTA6Y3DWT13JB,3jijEVYhSuAl,1
2026-02-15 03:30:15,1771126215730,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,zgjv2-1771126215730-aa2cf9d358f5,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,123,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215714,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/,GET,,307,qbwd6-1771126215714-c5eedcb25ff4,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215516,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,gf5s5-1771126215516-632b0c2c5595,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,543,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJMV6YEA0QPYXK1ZTY4W7,WIo8VpsAFYdE,1
2026-02-15 03:30:15,1771126215500,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/,GET,,307,49xqr-1771126215500-ccee42782030,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215409,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9r9kf-1771126215409-1795523deda2,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,522,sfo1,254,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJMQMPWDSK1YR894ACB6T,WJkfsXU5sodo,1
2026-02-15 03:30:15,1771126215409,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9r9kf-1771126215409-1795523deda2,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,699,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215324,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6htsm-1771126215324-5c101f3ae8e2,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,41,sfo1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJMR5WNJ10M2T9VCE0817,3jijEVYhSuAl,1
2026-02-15 03:30:15,1771126215324,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,6htsm-1771126215324-5c101f3ae8e2,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,497,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:15,1771126215302,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app/,GET,,307,9r9kf-1771126215302-1f98a782756b,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,v2-modules-c4ysr2hwt-james-jamesjordanms-projects.vercel.app,dpl_8aFiR6ipViCeQkiRwssFZimsAzVR,100,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:03,1771126203778,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,smtgv-1771126203532-5f3d0c2ca3a3,Go-http-client/2.0,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,,,,,[inngest] Using native Web Crypto for request signing,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-15 03:30:03,1771126203532,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,smtgv-1771126203532-5f3d0c2ca3a3,Go-http-client/2.0,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,40,cle1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJ94NESBVMWYGVJ0ARNQB,APsJwIa10Fhx,1
2026-02-15 03:30:03,1771126203532,v2-modules.vercel.app/api/inngest,GET,x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,200,smtgv-1771126203532-5f3d0c2ca3a3,Go-http-client/2.0,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_7UP9kcYWss2Qr3q2yETZMEh62oG5,229,iad1,250,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHFNJ96TTA837S7R1STS2H93,huIHqy16lt2W,1
