TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take&nxtPjobId=592f4465-3627-47b7-8141-8ebd6ae4209b,200,kxzqq-1771968942436-15360712a759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,55,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MBAZ2W5ADE94DK3Q0PP,HAfmNn6L0Gpv,1
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,6shvc-1771968942436-f7cb7d2b91a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,50,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MB7D7PZ6RF4NFNCBH3D,OnQZ5KtanjWk,1
2026-02-24 21:35:42,1771968942436,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,6shvc-1771968942436-f7cb7d2b91a3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,10,iad1,264,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8MEGGK7EZ4N7T8CNEW38,Va0KPCgmxRHQ,1
2026-02-24 21:35:41,1771968941914,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,,4mv7m-1771968941914-1871b7de7570,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,48,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8KTZWXN79V9VKBHH1XBQ,OnQZ5KtanjWk,1
2026-02-24 21:35:41,1771968941908,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,v7wrs-1771968941908-85b7c052b772,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,42,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8KTW0HZ9Z581YRQJQKF3,MAf31B40nNZt,1
2026-02-24 21:35:41,1771968941908,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,v7wrs-1771968941908-85b7c052b772,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,343,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8KY0RFYQDZG7HAN7WX6D,4KXJJueAszZ1,1
2026-02-24 21:35:41,1771968941760,v2-modules.vercel.app/pipeline/jobs,GET,,304,jvrcd-1771968941760-4baa64c97ada,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,42,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8KP8F6X06RYTEJ73DZQG,MAf31B40nNZt,1
2026-02-24 21:35:41,1771968941760,v2-modules.vercel.app/pipeline/jobs,GET,,304,jvrcd-1771968941760-4baa64c97ada,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/pipeline/jobs,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,62,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:35:38,1771968938716,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4,200,z8s77-1771968938716-b6c219abf6cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,51,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8GQ5D2GB6DMT03DGR4C0,MAf31B40nNZt,1
2026-02-24 21:35:38,1771968938716,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4,200,z8s77-1771968938716-b6c219abf6cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/datasets/[id].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,11,iad1,264,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8GTBEHMPJ35NVW03SW46,Va0KPCgmxRHQ,1
2026-02-24 21:35:38,1771968938716,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,txxrz-1771968938716-cae1f7b3d968,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,52,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8GQ036C8DG5ZFVD0MDCN,OnQZ5KtanjWk,1
2026-02-24 21:35:38,1771968938716,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,txxrz-1771968938716-cae1f7b3d968,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets/import,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,67,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:35:38,1771968938202,v2-modules.vercel.app/api/datasets,GET,,200,7ztn7-1771968938202-2a910566d2a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,54,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8G74JEN7AQ9P0PJQRC7K,OnQZ5KtanjWk,1
2026-02-24 21:35:38,1771968938202,v2-modules.vercel.app/api/datasets,GET,,200,7ztn7-1771968938202-2a910566d2a9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,313,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8GAA8S80A3YWC9MEFKW5,4KXJJueAszZ1,1
2026-02-24 21:35:38,1771968938017,v2-modules.vercel.app/datasets,GET,,304,z69fw-1771968938017-c49a184fbfec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,76,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8G1763X6V3MM26GMFWW3,OnQZ5KtanjWk,1
2026-02-24 21:35:38,1771968938017,v2-modules.vercel.app/datasets,GET,,304,z69fw-1771968938017-c49a184fbfec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,96,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:35:29,1771968929706,v2-modules.vercel.app/api/datasets/b3a23f1a-8e56-4b07-a9e7-ba50e74dfadc,GET,nxtPid=b3a23f1a-8e56-4b07-a9e7-ba50e74dfadc,200,c54mc-1771968929706-c4f06ce4cbd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,50,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S87XKTQQVZGR5PQG60PM1,OnQZ5KtanjWk,1
2026-02-24 21:35:29,1771968929706,v2-modules.vercel.app/api/datasets/b3a23f1a-8e56-4b07-a9e7-ba50e74dfadc,GET,nxtPid=b3a23f1a-8e56-4b07-a9e7-ba50e74dfadc,200,c54mc-1771968929706-c4f06ce4cbd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets/[id],v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,255,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8804GJQGTX2GMT3EYQ1S,4KXJJueAszZ1,2
2026-02-24 21:35:29,1771968929694,v2-modules.vercel.app/api/datasets,GET,status=ready,200,txxrz-1771968929694-2de512c21cee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,39,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S87X9PZTY61XYSH5D1V6K,MAf31B40nNZt,1
2026-02-24 21:35:29,1771968929694,v2-modules.vercel.app/api/datasets,GET,status=ready,200,txxrz-1771968929694-2de512c21cee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,371,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8804GJQGTX2GMT3EYQ1S,4KXJJueAszZ1,2
2026-02-24 21:35:29,1771968929575,v2-modules.vercel.app/pipeline/configure,GET,datasetId=b3a23f1a-8e56-4b07-a9e7-ba50e74dfadc&_rsc=zgh2d,,vkx5b-1771968929575-daf0cc917bed,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,39,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S87T3QGKN9P1YZAN98338,MAf31B40nNZt,1
2026-02-24 21:35:25,1771968925646,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,gjcxx-1771968925646-cf25e0ba8f0b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,43,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S83YH41ANWE5XQCY37751,OnQZ5KtanjWk,1
2026-02-24 21:35:25,1771968925646,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,gjcxx-1771968925646-cf25e0ba8f0b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets/import,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,59,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:35:25,1771968925645,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,6shvc-1771968925645-38487a23745d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/datasets/[id].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,32,iad1,265,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S841SP5GEE4XHC4RH170F,Va0KPCgmxRHQ,1
2026-02-24 21:35:25,1771968925645,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,6shvc-1771968925645-38487a23745d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,50,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S83YM80E7KMXQ928P4WNJ,MAf31B40nNZt,1
2026-02-24 21:35:25,1771968925066,v2-modules.vercel.app/api/datasets,GET,,200,gjcxx-1771968925066-7de6c19091d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,43,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S83CK2GX58EF19Q4RAC0S,OnQZ5KtanjWk,1
2026-02-24 21:35:25,1771968925066,v2-modules.vercel.app/api/datasets,GET,,200,gjcxx-1771968925066-7de6c19091d1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,401,iad1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S83FF37WN3PE32G1HGRS2,4KXJJueAszZ1,1
2026-02-24 21:35:24,1771968924889,v2-modules.vercel.app/datasets,GET,,304,rctpx-1771968924889-2b0bd00640f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,61,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S8374MA2K09ANG2Y6NGTS,OnQZ5KtanjWk,1
2026-02-24 21:35:24,1771968924889,v2-modules.vercel.app/datasets,GET,,304,rctpx-1771968924889-2b0bd00640f5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,83,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:35:15,1771968915504,v2-modules.vercel.app/api/datasets,GET,status=ready,200,qgbgb-1771968915504-f1559de52bd9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,98,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7T1P6HKSZJ0ZGQEFPE7T,OnQZ5KtanjWk,1
2026-02-24 21:35:15,1771968915504,v2-modules.vercel.app/api/datasets,GET,status=ready,200,qgbgb-1771968915504-f1559de52bd9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,255,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7T6GHAYT5ABRAG0E9PME,4KXJJueAszZ1,1
2026-02-24 21:35:13,1771968913206,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,t74ck-1771968913206-7c5b50073e13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,83,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QSWPKQ2YDH08YG9XA4Y,MAf31B40nNZt,1
2026-02-24 21:35:13,1771968913206,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,t74ck-1771968913206-7c5b50073e13,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,11,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QY39VCK5E3R8RJ7R9VK,Va0KPCgmxRHQ,1
2026-02-24 21:35:13,1771968913206,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,c8swm-1771968913206-6b8645153d31,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,55,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QT0M5JQ63RD7YEKTH2D,OnQZ5KtanjWk,1
2026-02-24 21:35:13,1771968913206,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,c8swm-1771968913206-6b8645153d31,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,13,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QYGDZXQ7A9P6DHCNGFN,Va0KPCgmxRHQ,1
2026-02-24 21:35:13,1771968913205,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,q8pwk-1771968913205-4edd34849c57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,49,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QSS2H3AEZ9N4SZC46AT,HAfmNn6L0Gpv,1
2026-02-24 21:35:13,1771968913205,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,q8pwk-1771968913205-4edd34849c57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,13,iad1,265,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QWWKNW4APD75SB68RAX,ZsUrKUHqKBjo,1
2026-02-24 21:35:13,1771968913205,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,hfvwk-1771968913205-c8b922035a6d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,63,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QSV49DX6GDNVRR2N6MZ,ZsSi9u2SxpoE,1
2026-02-24 21:35:13,1771968913205,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,hfvwk-1771968913205-c8b922035a6d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,12,iad1,265,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QXH897ZBJP3XSEJWH6H,ZsUrKUHqKBjo,1
2026-02-24 21:35:13,1771968913204,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,w8jf8-1771968913204-65d642e410b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,46,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QSQ3DR2PHQG4FJ0YGB6,OnQZ5KtanjWk,1
2026-02-24 21:35:13,1771968913204,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,w8jf8-1771968913204-65d642e410b4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,26,iad1,268,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S7QWNJF7N1RCP8W7B4QAM,Va0KPCgmxRHQ,1
