TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-22 20:52:24,1771793544267,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,p84mh-1771793544267-29cdf0e50a1c,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,128,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544247,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/api/inngest,GET,deployId=91fbc056-8a9f-55da-b2f4-c233c01383f0,401,nkp77-1771793544247-33647c0463b9,Go-http-client/2.0,,production,main,,static,/api/inngest,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,,cle1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544234,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/,GET,,307,tgxsj-1771793544234-00c70bc05dc3,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544214,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,t284c-1771793544214-63dcfc7299db,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3HZX0SCWK54KWAET955K92,COKvg1pBs6XK,1
2026-02-22 20:52:24,1771793544214,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,t284c-1771793544214-63dcfc7299db,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:24,1771793544203,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/,GET,,307,t284c-1771793544203-2020aec72036,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:23,1771793543828,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,b7tvt-1771793543828-55d39de44f39,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,14,sfo1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3HZWRWPM7HGK9EMRQED03X,COKvg1pBs6XK,1
2026-02-22 20:52:23,1771793543756,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rmk2q-1771793543756-ed1498fa514c,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,38,sfo1,277,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3HZWNVX5PV1JJ2CWAQB861,COKvg1pBs6XK,1
2026-02-22 20:52:23,1771793543756,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,rmk2q-1771793543756-ed1498fa514c,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,369,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:23,1771793543676,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/,GET,,307,npnp9-1771793543676-fdc873e6cec3,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,122,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:52:23,1771793543622,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app/,GET,,307,gbkbj-1771793543622-fe785ec8b5c6,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,v2-modules-ibab7nci8-james-jamesjordanms-projects.vercel.app,dpl_WVSepRcwZBv3zu3aHeDU3GjHtm8f,122,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:36:19,1771792579026,v2-modules.vercel.app/api/rag/models,GET,,200,kggg6-1771792579026-129e261a0aad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,426,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3H2ENCDB0CGTVPMD6445FQ,ND8vv6bqXsb9,1
2026-02-22 20:36:19,1771792579026,v2-modules.vercel.app/api/rag/models,GET,,200,kggg6-1771792579026-129e261a0aad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,132,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3H2EFPDMTXEVTV4MH8C00E,YCPFo97XElp3,1
2026-02-22 20:36:19,1771792579994,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,r5p7w-1771792579020-85e0be8f65aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 20:36:19,1771792579020,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,r5p7w-1771792579020-85e0be8f65aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,173,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3H2EEPS4DAST27JBJDJQNP,b30c6BtMtc9M,1
2026-02-22 20:36:19,1771792579020,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,r5p7w-1771792579020-85e0be8f65aa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,1328,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3H2ENWRBG1QXQSESA9ZHB3,oe6GtPxofvAH,1
2026-02-22 20:28:52,1771792132540,v2-modules.vercel.app/api/rag/models,GET,,200,dlzdj-1771792132540-a7bcff249e3f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,176,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3GMTEYH93VW7N5M14DYHT3,YCPFo97XElp3,1
2026-02-22 20:28:52,1771792132540,v2-modules.vercel.app/api/rag/models,GET,,200,dlzdj-1771792132540-a7bcff249e3f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,671,iad1,306,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3GMTP0NK06ZQ8Z6JM61W84,ND8vv6bqXsb9,2
2026-02-22 20:28:52,1771792132539,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,x7mjf-1771792132539-52fb25b9fb0b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,582,sfo1,282,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3GMTESNY83NDF4BJ27TAF5,b30c6BtMtc9M,1
2026-02-22 20:28:52,1771792132539,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,x7mjf-1771792132539-52fb25b9fb0b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,1105,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3GMTP0NK06ZQ8Z6JM61W84,ND8vv6bqXsb9,2
2026-02-22 19:28:01,1771788481290,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,22kr4-1771788481290-564ee363b1cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,56,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3D5CRKEHYFHQEEXX4E9PZ8,YCPFo97XElp3,1
2026-02-22 19:28:01,1771788481290,v2-modules.vercel.app/api/rag/query,GET,knowledgeBaseId=4fc8fa25-0b5d-4dbb-9db4-6bd70fb84303,200,22kr4-1771788481290-564ee363b1cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules-q34s0en5q-james-jamesjordanms-projects.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,812,iad1,309,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ3D5CW0QXZB0ZDNR2RSQ98R,ND8vv6bqXsb9,1
2026-02-22 19:27:37,1771788457084,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[RAG Retrieval] Query: ""I am trying to log in from my vacation villa in Tuscany and both my banks have my accounts totally l..."" mode=rag_and_lora modelJobId=6fd5ac79-c54b-4927-8138-ca159108bcae",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:39,1771788459297,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[RAG Retrieval] Query classified as: comparative, subQueries: [""What authentication methods are accepted as alternatives to hardware tokens (challenge card/USB key) for each bank?"",""Does each bank support standard authenticator apps for login?"",""What security mode or restrictions are applied to accounts when logging in from outside the home country/Europe for each bank?"",""What are the specific lockout or security protocols triggered by geographic login changes for each bank?""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:39,1771788459297,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,[RAG Retrieval] Query classification: comparative (4 sub-queries),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:39,1771788459297,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,[RAG Retrieval] Running 4 sub-queries for comparative query,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465612,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,[assembleMultiHopContext] Similarity floor 0.55: kept 7/20 sections,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465612,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[assembleMultiHopContext] Assembled ~8586 tokens (budget: 29000), 7 sections from 2 documents",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465735,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[LoRA-INFERENCE] Calling endpoint for job 6fd5ac79, mode=rag_and_lora",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465735,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 34865
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465736,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-22T19:27:45.735Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771788465735-yvggn"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 34865,
  ""hasSystemPrompt"": true,
  ""maxRetries"": 3
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465736,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-22T19:27:45.735Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771788465735-yvggn"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465736,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-22T19:27:45.735Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465799,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Poll 1: checking worker states... {
  ""timestamp"": ""2026-02-22T19:27:45.735Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Poll 1: checking worker states..."",
  ""workers"": {
    ""ready"": 2,
    ""idle"": 2,
    ""running"": 0,
    ""initializing"": 0
  },
  ""jobs"": {
    ""inProgress"": 0,
    ""inQueue"": 0
  },
  ""waitedMs"": 64
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465799,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ✅ Found 2 ready and 2 idle workers after 64ms {
  ""timestamp"": ""2026-02-22T19:27:45.735Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""✅ Found 2 ready and 2 idle workers after 64ms"",
  ""pollCount"": 1,
  ""waitedMs"": 64
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465799,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Worker ready check complete {
  ""timestamp"": ""2026-02-22T19:27:45.735Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771788465735-yvggn"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Worker ready check complete"",
  ""workerReady"": true,
  ""readyCount"": 2,
  ""idleCount"": 2,
  ""waitedMs"": 64
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465799,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] Starting attempt 1/3 {
  ""timestamp"": ""2026-02-22T19:27:45.735Z"",
  ""endpointUrl"": ""https://api.runpod.ai/v2/780tauhj7c126b"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1771788465735-yvggn"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""Starting attempt 1/3""
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465800,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS] ✅ Message roles validated: { messageCount: 2, roles: [ 'system', 'user' ], hasSystem: true }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-22 19:27:45,1771788465800,v2-modules.vercel.app/api/rag/query,POST,,200,zr7lk-1771788456758-8483791af2b6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EgNdRVLGZyAUokpzaRtsR8KdygsA,,,,,"[INFERENCE-SERVERLESS] ✅ Using pre-loaded adapter: {
  adapterName: 'adapter-6fd5ac79',
  jobId: '6fd5ac79-c54b-4927-8138-ca159108bcae',
  requestFormat: 'OpenAI route wrapper'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
