TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 05:48:29,1771912109653,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,,vxsrh-1771912109653-d4bd1b13eb81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,42,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7327JTN2Z0C0XYH8BN60AS,QHC7PWorwwUE,1
2026-02-24 05:48:29,1771912109137,v2-modules.vercel.app/rag,GET,,200,wn4jr-1771912109137-a0d2e885e16f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,58,sfo1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ73272X5KY2GZTX7E2EW3WY,QHC7PWorwwUE,1
2026-02-24 05:48:29,1771912109137,v2-modules.vercel.app/rag,GET,,200,wn4jr-1771912109137-a0d2e885e16f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,300,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:23,1771912103487,v2-modules.vercel.app/api/batch-jobs,GET,,,tfql2-1771912103487-71ec56992154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/batch-jobs,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,534,iad1,289,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7321STZ3K5BJYWB19XMSA3,KeHvg8WNHihI,1
2026-02-24 05:48:23,1771912103487,v2-modules.vercel.app/api/batch-jobs,GET,,,tfql2-1771912103487-71ec56992154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,48,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7321J3BYJNP397T8C17YPY,QHC7PWorwwUE,1
2026-02-24 05:48:22,1771912102743,v2-modules.vercel.app/batch-jobs,GET,,200,2v98d-1771912102743-acef86ae967b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,67,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7320V5VCBRAKB3YYT3FS4Z,QHC7PWorwwUE,1
2026-02-24 05:48:22,1771912102743,v2-modules.vercel.app/batch-jobs,GET,,200,2v98d-1771912102743-acef86ae967b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/batch-jobs,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,334,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:17,1771912097268,v2-modules.vercel.app/api/training-files,GET,,,6qr95-1771912097268-08a5c75c95d0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/training-files,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,353,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731VK1Q5Y404JVSXE91C8P,KeHvg8WNHihI,1
2026-02-24 05:48:17,1771912097268,v2-modules.vercel.app/api/training-files,GET,,,6qr95-1771912097268-08a5c75c95d0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,51,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731VFWD0PEQR5M82X295SP,QHC7PWorwwUE,1
2026-02-24 05:48:17,1771912097086,v2-modules.vercel.app/training-files,GET,,,tfql2-1771912097086-bdc100f2ecdc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,57,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731VA8251C24TKGPBR5FTM,QHC7PWorwwUE,1
2026-02-24 05:48:11,1771912091074,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,2v98d-1771912091074-cc41c1810a54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,63,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731NE8AT3WJ65139TG5B2R,QHC7PWorwwUE,1
2026-02-24 05:48:11,1771912091074,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,2v98d-1771912091074-cc41c1810a54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets/import,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,84,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:11,1771912091070,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4,200,zqrvk-1771912091070-e044aa362a00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/datasets/[id].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,16,iad1,270,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731NH64MSDPKSZ3103AADT,geiwH3zsGmWp,1
2026-02-24 05:48:11,1771912091070,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4,200,zqrvk-1771912091070-e044aa362a00,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,42,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731NE8AT3WJ65138G4GH2R,as9cv6e9vQ0o,1
2026-02-24 05:48:10,1771912090516,v2-modules.vercel.app/api/datasets,GET,,200,zqrvk-1771912090516-d1d1943ff1bc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,48,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731MWXSYY3C4K75B9VKHTN,as9cv6e9vQ0o,1
2026-02-24 05:48:10,1771912090516,v2-modules.vercel.app/api/datasets,GET,,200,zqrvk-1771912090516-d1d1943ff1bc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,376,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731N02AZ5X4HQPJE87D3N3,KeHvg8WNHihI,1
2026-02-24 05:48:10,1771912090374,v2-modules.vercel.app/datasets,GET,,304,vgv97-1771912090374-802433b44092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,55,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731MRC3F2916BKZ7DNHPGS,as9cv6e9vQ0o,1
2026-02-24 05:48:10,1771912090374,v2-modules.vercel.app/datasets,GET,,304,vgv97-1771912090374-802433b44092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,73,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:02,1771912082925,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/chat,GET,_rsc=1crwv,200,llwrq-1771912082921-83d050217f0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/chat,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:02,1771912082921,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/chat,GET,_rsc=1crwv,200,llwrq-1771912082921-83d050217f0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/chat.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,70,iad1,269,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731DJFYSXHPAG9VEY7CVYZ,geiwH3zsGmWp,1
2026-02-24 05:48:02,1771912082921,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/chat,GET,_rsc=1crwv,200,llwrq-1771912082921-83d050217f0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,49,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731DFDJ0Q7WX2F4NWRYQ0E,QHC7PWorwwUE,1
2026-02-24 05:48:02,1771912082926,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=1crwv,200,ww27q-1771912082919-f7e064b46653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/pipeline/jobs/[jobId]/results,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[jobs] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:02,1771912082919,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=1crwv,200,ww27q-1771912082919-f7e064b46653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId]/results.rsc,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,18,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731DJVJ0KRP3V2HMG50AC7,XEkmY77W6CYZ,1
2026-02-24 05:48:02,1771912082919,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b/results,GET,_rsc=1crwv,200,ww27q-1771912082919-f7e064b46653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,58,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731DFE2H71CTN4T14HW00N,as9cv6e9vQ0o,1
2026-02-24 05:48:02,1771912082518,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,rbxhq-1771912082515-312c12b93890,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,,,,,[pipeline] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 05:48:02,1771912082515,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,rbxhq-1771912082515-312c12b93890,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,236,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731D5VYCWCF1WHMKM05F9J,KeHvg8WNHihI,1
2026-02-24 05:48:02,1771912082515,v2-modules.vercel.app/api/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,rbxhq-1771912082515-312c12b93890,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,50,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731D2PPE5XC37075WHP64S,as9cv6e9vQ0o,1
2026-02-24 05:48:02,1771912082301,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=qvpge&nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,rbxhq-1771912082301-93950290d86a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,28,iad1,268,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731CZSXC9P8GK6G0ESVR2R,geiwH3zsGmWp,1
2026-02-24 05:48:02,1771912082301,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=qvpge&nxtPjobId=608fbb9b-2f05-450b-b38b-f029f2f2b70b,200,rbxhq-1771912082301-93950290d86a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,65,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731CW64VXMGGT3N1BAMY16,as9cv6e9vQ0o,1
2026-02-24 05:47:59,1771912079513,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,6n8vz-1771912079513-92186482e9ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,587,sfo1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731A4WXRAD147JCNV304Y4,QHC7PWorwwUE,1
2026-02-24 05:47:59,1771912079513,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,6n8vz-1771912079513-92186482e9ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,16,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731AAZ2JB9FS02ZTEGF07N,XEkmY77W6CYZ,1
2026-02-24 05:47:59,1771912079511,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,dzkbw-1771912079511-d55125c1361d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,516,sfo1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731A505X43EN9TX4PDA4DB,HrXcW8X5m3xK,1
2026-02-24 05:47:59,1771912079511,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,200,dzkbw-1771912079511-d55125c1361d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,14,iad1,269,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731AAT9YC9CTD53YC1F8XW,mYHx5daFaP22,1
2026-02-24 05:47:59,1771912079510,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,s7m4q-1771912079510-bbddbd730dcf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,52,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731A4WXRAD147JCN8QPVZP,SqVK8Rj98Lsq,1
2026-02-24 05:47:59,1771912079510,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,s7m4q-1771912079510-bbddbd730dcf,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,25,iad1,269,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731A835Z318X2JD45P1G9A,mYHx5daFaP22,1
2026-02-24 05:47:59,1771912079509,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,nhdz2-1771912079509-35a27c9f1ac4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,572,sfo1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731A523167HYZR7VZFQY4V,as9cv6e9vQ0o,1
2026-02-24 05:47:59,1771912079509,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take,200,nhdz2-1771912079509-35a27c9f1ac4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,20,iad1,268,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731AB4DFM8Q64RMG4CS766,geiwH3zsGmWp,1
2026-02-24 05:47:59,1771912079506,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,xzfc5-1771912079506-df730a2795b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,53,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731A4P8QKFP25614K96E1J,X5TocGlgewMv,1
2026-02-24 05:47:59,1771912079506,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,xzfc5-1771912079506-df730a2795b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,18,iad1,283,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ731A7XXW0KZY0YGD0J961T,XEkmY77W6CYZ,1
2026-02-24 05:47:58,1771912078937,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,xzfc5-1771912078937-44e1f9d81f1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,53,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7319K1BY4G9CB8F36EAVYB,SqVK8Rj98Lsq,1
2026-02-24 05:47:58,1771912078937,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,xzfc5-1771912078937-44e1f9d81f1c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-bfm0olk5s-james-jamesjordanms-projects.vercel.app,dpl_5YQxxVZyNpwRqhE3tDmdhbFMwXnB,384,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ7319PA7J3YQQ1GNBGXVJQ8,KeHvg8WNHihI,1
