TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 22:06:26,1771884386677,v2-modules.vercel.app/api/training-files,POST,,500,s7lh2-1771884386233-ee10bab0948b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Final resolution: 2 conversation_ids [""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""ab3487c8-8b11-445a-8360-c52dd894f2da""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:28,1771884388925,v2-modules.vercel.app/api/training-files,POST,,500,s7lh2-1771884386233-ee10bab0948b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"Error creating training file: {
  code: '23502',
  details: 'Failing row contains (625a1582-b512-4e14-9d8b-2b26dcd1b59a, Phase-2-training-random_v2-test-2, null, 0408e049-2c70-41f1-a03c-c29dd3a3e1ae/training.json, 0408e049-2c70-41f1-a03c-c29dd3a3e1ae/training.jsonl, training-files, 2, 12, 89421, 50931, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 2}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:06:27.859+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:06:28.807366+00, 2026-02-23 22:06:28.807366+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:28,1771884388925,v2-modules.vercel.app/api/training-files,POST,,500,s7lh2-1771884386233-ee10bab0948b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] ❌ Error creating training file: {
  code: '23502',
  details: 'Failing row contains (625a1582-b512-4e14-9d8b-2b26dcd1b59a, Phase-2-training-random_v2-test-2, null, 0408e049-2c70-41f1-a03c-c29dd3a3e1ae/training.json, 0408e049-2c70-41f1-a03c-c29dd3a3e1ae/training.jsonl, training-files, 2, 12, 89421, 50931, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 2}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:06:27.859+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:06:28.807366+00, 2026-02-23 22:06:28.807366+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:06:26,1771884386233,v2-modules.vercel.app/api/training-files,POST,,500,s7lh2-1771884386233-ee10bab0948b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,66,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68M5YF3YBS4BKG9DT8SWW9,uTV3Exdyk83u,1
2026-02-23 22:06:26,1771884386233,v2-modules.vercel.app/api/training-files,POST,,500,s7lh2-1771884386233-ee10bab0948b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,2539,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68M626HC2ZDEZW0BWCZGB3,oRQ451BrcPG8,1
2026-02-23 22:06:04,1771884364914,v2-modules.vercel.app/api/training-files,GET,,200,vnhkp-1771884364914-656ac6f57611,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-qi8khb53x-james-jamesjordanms-projects.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,43,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68KH3RPPTWFRQDEBJPEQVK,uTV3Exdyk83u,1
2026-02-23 22:06:04,1771884364914,v2-modules.vercel.app/api/training-files,GET,,200,vnhkp-1771884364914-656ac6f57611,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-qi8khb53x-james-jamesjordanms-projects.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,463,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68KH6P8BNR33F44V4W56KP,oRQ451BrcPG8,1
2026-02-23 22:06:00,1771884360954,v2-modules.vercel.app/api/failed-generations,GET,page=1&limit=25,200,77b2r-1771884360954-180979d926f4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-qi8khb53x-james-jamesjordanms-projects.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,46,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68KD8J3R3YCTRYZ5KGJP97,uTV3Exdyk83u,1
2026-02-23 22:06:00,1771884360954,v2-modules.vercel.app/api/failed-generations,GET,page=1&limit=25,200,77b2r-1771884360954-180979d926f4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/failed-generations,v2-modules.vercel.app,v2-modules-qi8khb53x-james-jamesjordanms-projects.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,313,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68KDJ2PE3K7FWSHJ23171J,oRQ451BrcPG8,1
2026-02-23 22:06:00,1771884360241,v2-modules.vercel.app/conversations/failed,GET,,200,x5hp4-1771884360241-705761ef3ee2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-qi8khb53x-james-jamesjordanms-projects.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,63,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68KCHZ33CQ0G7DAV08KS5F,uTV3Exdyk83u,1
2026-02-23 22:06:00,1771884360241,v2-modules.vercel.app/conversations/failed,GET,,200,x5hp4-1771884360241-705761ef3ee2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/conversations/failed,v2-modules.vercel.app,v2-modules-qi8khb53x-james-jamesjordanms-projects.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,365,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307175,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] 📥 Received request body: {
  name: 'Phase-2-training-random_v1',
  description: 'ty',
  conversation_ids_count: 7,
  conversation_ids: [
    'ab3487c8-8b11-445a-8360-c52dd894f2da',
    '14aebee8-6389-4e0f-8f14-dd8bb8d31225',
    '491b7fcb-d7c7-4a03-b406-0327316ea65e',
    'd813cc3f-8ef6-4752-a55f-fb4f8aca8269',
    'bd820fa4-18b9-4b0c-bda0-cee500194108',
    '80046ea9-7829-499d-8072-65a2441d6dd7',
    '148b45a8-e054-423e-acbc-d5289899e7e2'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307175,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[CREATE-TRAINING-FILE API] ✅ Validated: 7 conversation IDs,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307176,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 🔍 Resolving 7 IDs: [""ab3487c8-8b11-445a-8360-c52dd894f2da"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""491b7fcb-d7c7-4a03-b406-0327316ea65e"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""148b45a8-e054-423e-acbc-d5289899e7e2""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307176,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample ID type: string Value: ""ab3487c8-8b11-445a-8360-c52dd894f2da""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307176,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307282,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[TrainingFileService] ✅ Query successful. Found 7 by conversation_id,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307282,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""148b45a8-e054-423e-acbc-d5289899e7e2""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:07,1771884307282,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Final resolution: 7 conversation_ids [""148b45a8-e054-423e-acbc-d5289899e7e2"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""ab3487c8-8b11-445a-8360-c52dd894f2da"",""491b7fcb-d7c7-4a03-b406-0327316ea65e""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:08,1771884308909,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"Error creating training file: {
  code: '23502',
  details: 'Failing row contains (97964751-3cd4-4de9-8af4-621cba53ad0b, Phase-2-training-random_v1, ty, 9b7d4822-3c78-4ffe-8ee9-7703fd3092b0/training.json, 9b7d4822-3c78-4ffe-8ee9-7703fd3092b0/training.jsonl, training-files, 7, 44, 341270, 185616, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 7}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:05:08.802+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:05:08.847509+00, 2026-02-23 22:05:08.847509+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:08,1771884308909,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] ❌ Error creating training file: {
  code: '23502',
  details: 'Failing row contains (97964751-3cd4-4de9-8af4-621cba53ad0b, Phase-2-training-random_v1, ty, 9b7d4822-3c78-4ffe-8ee9-7703fd3092b0/training.json, 9b7d4822-3c78-4ffe-8ee9-7703fd3092b0/training.jsonl, training-files, 7, 44, 341270, 185616, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 7}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:05:08.802+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:05:08.847509+00, 2026-02-23 22:05:08.847509+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:06,1771884306889,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,75,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68HREE9FY4RAR3XT2B56FB,uTV3Exdyk83u,1
2026-02-23 22:05:06,1771884306889,v2-modules.vercel.app/api/training-files,POST,,500,cm626-1771884306889-0555e0e6b8ea,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,1853,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68HRK85MWR4HTHJHFMT58Z,oRQ451BrcPG8,1
2026-02-23 22:05:03,1771884303332,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] 📥 Received request body: {
  name: 'Phase-2-training-random_v1',
  description: 'ty',
  conversation_ids_count: 7,
  conversation_ids: [
    'ab3487c8-8b11-445a-8360-c52dd894f2da',
    '14aebee8-6389-4e0f-8f14-dd8bb8d31225',
    '491b7fcb-d7c7-4a03-b406-0327316ea65e',
    'd813cc3f-8ef6-4752-a55f-fb4f8aca8269',
    'bd820fa4-18b9-4b0c-bda0-cee500194108',
    '80046ea9-7829-499d-8072-65a2441d6dd7',
    '148b45a8-e054-423e-acbc-d5289899e7e2'
  ]
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:03,1771884303334,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[CREATE-TRAINING-FILE API] ✅ Validated: 7 conversation IDs,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:03,1771884303335,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 🔍 Resolving 7 IDs: [""ab3487c8-8b11-445a-8360-c52dd894f2da"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""491b7fcb-d7c7-4a03-b406-0327316ea65e"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""148b45a8-e054-423e-acbc-d5289899e7e2""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:03,1771884303335,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample ID type: string Value: ""ab3487c8-8b11-445a-8360-c52dd894f2da""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:03,1771884303335,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:03,1771884303452,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,[TrainingFileService] ✅ Query successful. Found 7 by conversation_id,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:03,1771884303452,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""148b45a8-e054-423e-acbc-d5289899e7e2""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:03,1771884303452,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[TrainingFileService] Final resolution: 7 conversation_ids [""148b45a8-e054-423e-acbc-d5289899e7e2"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""ab3487c8-8b11-445a-8360-c52dd894f2da"",""491b7fcb-d7c7-4a03-b406-0327316ea65e""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:05,1771884305826,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"Error creating training file: {
  code: '23502',
  details: 'Failing row contains (1fd50519-8940-463c-a0be-257400a6a37b, Phase-2-training-random_v1, ty, e1ee2bb7-4081-4468-9bd8-f75c6e927caf/training.json, e1ee2bb7-4081-4468-9bd8-f75c6e927caf/training.jsonl, training-files, 7, 44, 341270, 185616, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 7}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:05:05.707+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:05:05.757298+00, 2026-02-23 22:05:05.757298+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:05,1771884305826,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,,,,,"[CREATE-TRAINING-FILE API] ❌ Error creating training file: {
  code: '23502',
  details: 'Failing row contains (1fd50519-8940-463c-a0be-257400a6a37b, Phase-2-training-random_v1, ty, e1ee2bb7-4081-4468-9bd8-f75c6e927caf/training.json, e1ee2bb7-4081-4468-9bd8-f75c6e927caf/training.jsonl, training-files, 7, 44, 341270, 185616, 0.00, 0.00, 0.00, 0, {""personas"": {""pragmatic_optimist"": 7}, ""emotional_arcs"": {""sham..., active, 2026-02-23 22:05:05.707+00, 8d26cc10-a3c1-4927-8708-667d37a3348b, 2026-02-23 22:05:05.757298+00, 2026-02-23 22:05:05.757298+00, null, null).',
  hint: null,
  message: 'null value in column ""user_id"" of relation ""training_files"" violates not-null constraint'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 22:05:02,1771884302744,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,61,sfo1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68HMFFQ4SAWMW07HM379R1,uTV3Exdyk83u,1
2026-02-23 22:05:02,1771884302744,v2-modules.vercel.app/api/training-files,POST,,500,c7nmz-1771884302744-2c58bcdce4a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules.vercel.app,dpl_EmpGviLrg4og6opjcroq2c4nViG3,2844,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ68HMKRBBW9JNWA3W4KSX7H,oRQ451BrcPG8,1
