TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 01:51:00,1771552260623,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9b6x4-1771552260623-1751928e0360,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,26,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWGH4ZTEYT6TTA8R6MKPM,J75ZWSmosJv9,1
2026-02-20 01:51:00,1771552260623,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9b6x4-1771552260623-1751928e0360,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,1605,iad1,350,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWGJWE7GPTCXE1GXT9XYJ,Oc217kok1Kfl,1
2026-02-20 01:50:58,1771552258763,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Starting multi-pass pipeline for 940c75da-7e43-498b-be3e-9fe27a8403bb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258763,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258770,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2 complete: 524 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258770,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258774,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258776,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258776,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5 complete: 90 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258776,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258784,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6 complete: 159 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258784,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258614,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,18,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWEJJZHMR8GY3WN9R4YV2,J75ZWSmosJv9,1
2026-02-20 01:50:58,1771552258614,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4wdmv-1771552258614-c640248caab1,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,1286,iad1,348,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWEMVVCP0E6E1QEWF6CE6,Oc217kok1Kfl,1
2026-02-20 01:50:58,1771552258195,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Starting multi-pass pipeline for 940c75da-7e43-498b-be3e-9fe27a8403bb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258196,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258203,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2 complete: 524 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258203,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258207,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258208,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258209,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5 complete: 90 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258209,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258216,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6 complete: 159 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258216,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Storing 5 expert questions...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:58,1771552258070,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,22,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWE1DBMHWJ26WF5G308Z0,J75ZWSmosJv9,1
2026-02-20 01:50:58,1771552258070,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,pr6gq-1771552258070-bdbe92e2dd32,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,170,iad1,348,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWE2ZQ2NEC4XRJPZ93E8K,Oc217kok1Kfl,1
2026-02-20 01:50:57,1771552257426,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Starting multi-pass pipeline for 940c75da-7e43-498b-be3e-9fe27a8403bb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257427,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257434,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2 complete: 524 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257434,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257438,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257440,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257440,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5 complete: 90 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257440,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257448,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6 complete: 159 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257448,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Linking fact relationships...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257789,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[RAG Ingestion] Linked relationships for 1000 facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257294,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,403,iad1,348,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWDASZ50KJQ7MQ7ARG6DX,Oc217kok1Kfl,1
2026-02-20 01:50:57,1771552257294,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,h7wr4-1771552257294-96b89ff138a5,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,23,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHWBWD94NJDJJPF8CKSH5JF6,J75ZWSmosJv9,1
2026-02-20 01:50:54,1771552254871,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Starting multi-pass pipeline for 940c75da-7e43-498b-be3e-9fe27a8403bb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:54,1771552254872,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:54,1771552254879,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 2 complete: 524 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:54,1771552254879,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:54,1771552254883,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:54,1771552254884,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:54,1771552254884,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 5 complete: 90 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:54,1771552254884,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 01:50:57,1771552257017,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,kbzhm-1771552254729-a4ebb000b2f7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_A57pT22maJhLqTUyXeGKduNvboJ5,,,,,"[Inngest] Pass 6: ""Appendix F: Sample Exception Requests"": complete (coverage: 100%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
