TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 21:49:35,1771537775092,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 25616ms, mode=rag_only, self-eval: 0.15 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:35,1771537775594,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query: ""What is the minimum FICO score for conventional loans?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:46,1771537786113,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Embedding] Error in text search: {
  code: 'PGRST202',
  details: 'Searched for the function public.search_rag_text with parameters filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query or with a single unnamed json/jsonb parameter, but no matches were found in the schema cache.',
  hint: 'Perhaps you meant to call the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, match_count, search_query)',
  message: 'Could not find the function public.search_rag_text(filter_document_id, filter_knowledge_base_id, filter_run_id, match_count, search_query) in the schema cache'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:52,1771537792439,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[RAG Retrieval] Query complete in 16445ms, mode=rag_only, self-eval: 0.05 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:07,1771537747230,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,87,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY1K94AHBT6A3ACMAC8R4J,OkKISkSy0xv8,1
2026-02-19 21:49:07,1771537747230,v2-modules.vercel.app/api/rag/test/golden-set,POST,,200,6j47r-1771537747230-740f6c464fd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,45529,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY1KH10W3TJ80KYZTKT0K5,MulNkuiyzz0N,1
2026-02-19 21:49:00,1771537740040,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=92f99db6-863c-4664-afe7-7fe40df0c46e,200,ll6bv-1771537740032-708e5e116c11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/reports,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] /reports?documentId=92f99db6-863c-4664-afe7-7fe40df0c46e status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:49:00,1771537740032,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=92f99db6-863c-4664-afe7-7fe40df0c46e,200,ll6bv-1771537740032-708e5e116c11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,49,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY1C883F8AQGG254XPSMHY,OkKISkSy0xv8,1
2026-02-19 21:49:00,1771537740032,v2-modules.vercel.app/api/rag/test/golden-set/reports,GET,documentId=92f99db6-863c-4664-afe7-7fe40df0c46e,200,ll6bv-1771537740032-708e5e116c11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/reports,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,820,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY1CF41ZQJCM11ADDNZ0YE,FTrxJHidTByE,1
2026-02-19 21:48:56,1771537736424,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,wm9xq-1771537736419-1fb0609a5312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] /runs status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:48:56,1771537736685,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,wm9xq-1771537736419-1fb0609a5312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:48:56,1771537736419,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,wm9xq-1771537736419-1fb0609a5312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/test/golden-set/runs,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,230,iad1,345,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY18YMS1K7SGDSDFW8RW10,7FsmaiVGBp30,1
2026-02-19 21:48:56,1771537736419,v2-modules.vercel.app/api/rag/test/golden-set/runs,GET,,200,wm9xq-1771537736419-1fb0609a5312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,51,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY18Q8P4AHBQ8HDTHQB61Q,OkKISkSy0xv8,1
2026-02-19 21:48:54,1771537734846,v2-modules.vercel.app/rag/test,GET,,200,wgmcz-1771537734846-357944db742b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,57,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY1768FM44JZMGAY7KDF2Q,OkKISkSy0xv8,1
2026-02-19 21:48:54,1771537734846,v2-modules.vercel.app/rag/test,GET,,200,wgmcz-1771537734846-357944db742b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag/test,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,304,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:48:52,1771537732310,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,bs97z-1771537732300-37cc746b55c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:48:52,1771537732300,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,bs97z-1771537732300-37cc746b55c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,61,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY14PPKWT489F2PGEYSPKX,OkKISkSy0xv8,1
2026-02-19 21:48:52,1771537732300,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,bs97z-1771537732300-37cc746b55c4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,956,iad1,348,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY14SSPPF0G3KKFS7NV5V1,7FsmaiVGBp30,1
2026-02-19 21:48:51,1771537731823,v2-modules.vercel.app/rag/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,svx54-1771537731823-c4037ede73c2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,109,sfo1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY1485HCR6P8PE30E4ENP7,OkKISkSy0xv8,1
2026-02-19 21:48:51,1771537731823,v2-modules.vercel.app/rag/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,svx54-1771537731823-c4037ede73c2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,24,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVY14D915S2JK4B931Q6BA1,v3ZMSF9CQbSX,1
2026-02-19 21:46:01,1771537561401,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537561398-d6387d515036,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:46:01,1771537561398,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537561398-d6387d515036,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,45,sfo1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVXSSBTVRWYBPHHFHD6DR,OkKISkSy0xv8,1
2026-02-19 21:46:01,1771537561398,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537561398-d6387d515036,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,880,iad1,348,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVXWKZ05A6G2Q3JHTCR1R,7FsmaiVGBp30,1
2026-02-19 21:46:00,1771537560440,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,jvnjp-1771537560434-f5c59f42a0c0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:46:00,1771537560434,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,jvnjp-1771537560434-f5c59f42a0c0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,44,sfo1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVWVRREB5TBQ813MSJ56F,OkKISkSy0xv8,1
2026-02-19 21:46:00,1771537560434,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,jvnjp-1771537560434-f5c59f42a0c0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,821,iad1,343,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVWYPP300T5J5DY6NFZVV,7FsmaiVGBp30,1
2026-02-19 21:45:59,1771537559154,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/verify,POST,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,4zgtz-1771537559136-ae43f55c12c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] /verify status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:45:59,1771537559136,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/verify,POST,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,4zgtz-1771537559136-ae43f55c12c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/verify,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,857,iad1,342,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVVVE3P5QDRDPXCW99AY7,7FsmaiVGBp30,1
2026-02-19 21:45:59,1771537559136,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/verify,POST,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,4zgtz-1771537559136-ae43f55c12c9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,58,sfo1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVVKJ2E5WX7YDG2995BKA,OkKISkSy0xv8,1
2026-02-19 21:45:51,1771537551928,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/questions,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537551918-4ec1f01ce223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] /questions status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:45:51,1771537551918,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/questions,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537551918-4ec1f01ce223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,63,sfo1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVMHRT96QY8WRXWF1EYTP,OkKISkSy0xv8,1
2026-02-19 21:45:51,1771537551918,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e/questions,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537551918-4ec1f01ce223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id]/questions,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,309,iad1,344,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXVMT1CCWEKXZWBYYPJMBK,7FsmaiVGBp30,1
2026-02-19 21:45:11,1771537511743,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,nql5h-1771537511738-969a26827a55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:45:11,1771537511738,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,nql5h-1771537511738-969a26827a55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,41,sfo1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXTD9Z66GS9C0W1QME135J,OkKISkSy0xv8,1
2026-02-19 21:45:11,1771537511738,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,nql5h-1771537511738-969a26827a55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,999,iad1,344,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXTDCN8S94BB2R49HYWC8D,7FsmaiVGBp30,1
2026-02-19 21:45:11,1771537511348,v2-modules.vercel.app/rag/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537511348-1bd6bdcfb9ab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id],v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,49,iad1,288,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXTD24C3DQ5H2NA295Y55X,v3ZMSF9CQbSX,1
2026-02-19 21:45:11,1771537511348,v2-modules.vercel.app/rag/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,77n28-1771537511348-1bd6bdcfb9ab,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,72,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXTCY21VE5CRA5R2X3P6ZZ,OkKISkSy0xv8,1
2026-02-19 21:44:45,1771537485744,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,w6c6k-1771537485744-84f8ca16231a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,37,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXSKXT0VF55W97D6BCBANE,OkKISkSy0xv8,1
2026-02-19 21:44:45,1771537485744,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=63739afa-a245-45a3-800d-65ed648081f8,200,w6c6k-1771537485744-84f8ca16231a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,335,iad1,350,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXSM0DW9DH7M99XGNTHKFY,7FsmaiVGBp30,1
2026-02-19 21:44:42,1771537482143,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,scpds-1771537482143-acf3425369c6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,37,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXSGD5P5ANC1CC3ZE02ZYJ,OkKISkSy0xv8,1
