TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 02:43:36,1771382616215,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,59n2j-1771382616215-a08562ad0313,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,231,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616164,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/,GET,,307,nng7p-1771382616164-bb349998cea1,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,43,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616150,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7tm2q-1771382616150-3353b17c62a3,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,531,sfo1,259,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3C2SSF2AZ6RPDP2PD7QB,Dz3KrwTrvFSI,1
2026-02-18 02:43:36,1771382616150,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,7tm2q-1771382616150-3353b17c62a3,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,642,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616117,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pt49b-1771382616117-35af16d4dd05,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,38,sfo1,257,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQA3C1Y27Y6PNDX0V7WYJ7W,XT9g7zu1n4X2,1
2026-02-18 02:43:36,1771382616117,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pt49b-1771382616117-35af16d4dd05,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,309,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:36,1771382616110,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/,GET,,307,l5vtv-1771382616110-fd5b33bada76,vercel-screenshot/1.0,,production,main,,redirect,/,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,96,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:35,1771382615961,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/,GET,,307,pt49b-1771382615961-ea3cee62247f,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,139,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:43:35,1771382615885,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app/,GET,,307,7tm2q-1771382615885-000a097ece6a,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,v4-show/-5w8ztjtt5-james-jamesjordanms-projects.vercel.app,dpl_7YNTibH5JLu5MXf7xyiPbLVAWucB,254,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:01:27,1771380087428,v4-show/.vercel.app/rag/test,GET,,304,8cm78-1771380087428-3bd5ffc78bb3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,172,sfo1,258,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ7P6NN78GZXV4ZS2J6XXX9,jXcohpwUB37s,1
2026-02-18 02:01:27,1771380087428,v4-show/.vercel.app/rag/test,GET,,304,8cm78-1771380087428-3bd5ffc78bb3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag/test,v4-show/.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,229,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:46,1771380046637,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,warning,production,main,MISS,function,/api/cron/export-file-cleanup,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[Cron] CRON_SECRET not configured - skipping auth check,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:46,1771380046637,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[Cron] Starting export file cleanup job...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:46,1771380046639,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[Cron] Starting export file cleanup... { timestamp: '2026-02-18T02:00:46.637Z', retention_hours: 24 }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:47,1771380047066,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[Cron] No expired exports found,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:47,1771380047066,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"{""type"":""export_file_cleanup_complete"",""total_found"":0,""deleted_count"":0,""failed_count"":0,""logs_updated"":0,""errors"":[],""duration_ms"":426,""timestamp"":""2026-02-18T02:00:46.637Z""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:47,1771380047066,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/export-file-cleanup,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[Cron] Export file cleanup complete: { found: 0, deleted: 0, failed: 0, logs_updated: 0, duration_ms: 426 }",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:46,1771380046241,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,,production,main,MISS,middleware,middleware,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,15,iad1,256,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ7MYFQZMK35FAKSJA1J13Y,epcsb528kI8J,1
2026-02-18 02:00:46,1771380046241,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/export-file-cleanup,GET,,200,6zbtg-1771380046241-97dc8a5ef733,vercel-cron/1.0,,production,main,MISS,function,/api/cron/export-file-cleanup,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,486,iad1,248,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ7MYQA7RHXC7MAXYJVAZ9A,Z11LNwDXaifN,1
2026-02-18 02:00:30,1771380030562,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,9bxx5-1771380029466-445858b3c16d,vercel-cron/1.0,info,production,main,MISS,function,/api/cron/daily-maintenance,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[Cron] Starting daily maintenance...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:30,1771380030565,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,9bxx5-1771380029466-445858b3c16d,vercel-cron/1.0,error,production,main,MISS,function,/api/cron/daily-maintenance,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[Cron] Daily maintenance failed: TypeError: Cannot read properties of null (reading 'rpc')
    at s.detectUnusedIndexes (/var/task/src/.next/server/chunks/8130.js:1:2374)
    at l (/var/task/src/.next/server/chunks/8130.js:1:1000)
    at u (/var/task/src/.next/server/app/api/cron/daily-maintenance/route.js:1:988)
    at /var/task/src/node_modules/next/dist/compiled/next-server/app-route.runtime.prod.js:6:38417
    at /var/task/src/node_modules/next/dist/server/lib/trace/tracer.js:140:36
    at NoopContextManager.with (/var/task/src/node_modules/@opentelemetry/api/build/src/context/NoopContextManager.js:25:19)
    at ContextAPI.with (/var/task/src/node_modules/@opentelemetry/api/build/src/api/context.js:60:46)
    at NoopTracer.startActiveSpan (/var/task/src/node_modules/@opentelemetry/api/build/src/trace/NoopTracer.js:65:31)
    at ProxyTracer.startActiveSpan (/var/task/src/node_modules/@opentelemetry/api/build/src/trace/ProxyTracer.js:36:24)
    at /var/task/src/node_modules/next/dist/server/lib/trace/tracer.js:122:103",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 02:00:29,1771380029466,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,9bxx5-1771380029466-445858b3c16d,vercel-cron/1.0,,production,main,MISS,middleware,middleware,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,47,iad1,255,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ7ME5RYS6RCQ159812VQD0,epcsb528kI8J,1
2026-02-18 02:00:29,1771380029466,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app/api/cron/daily-maintenance,GET,,200,9bxx5-1771380029466-445858b3c16d,vercel-cron/1.0,,production,main,MISS,function,/api/cron/daily-maintenance,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,442,iad1,244,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ7MECEMB000XYCXM7NT9YK,Z11LNwDXaifN,1
2026-02-17 23:50:27,1771372227303,v4-show/.vercel.app/rag/test,GET,,304,x7wl6-1771372227303-494679ee42f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show/.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,85,sfo1,269,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ06AQB36N8K82FEY9PDFM1,0rQzrPq3MAfv,1
2026-02-17 23:50:27,1771372227303,v4-show/.vercel.app/rag/test,GET,,304,x7wl6-1771372227303-494679ee42f2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag/test,v4-show/.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,226,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 23:50:21,1771372221976,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,,z6c6x-1771372221976-635a433542b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show/.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,57,sfo1,275,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ065GYHHTKV24XBG0K98DA,0rQzrPq3MAfv,1
2026-02-17 23:50:21,1771372221976,v4-show/.vercel.app/api/rag/knowledge-bases,GET,,,z6c6x-1771372221976-635a433542b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/knowledge-bases,v4-show/.vercel.app,,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,859,iad1,277,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ065QTWV43MV2696ZSN8GC,k3GDL1z45kMa,1
2026-02-17 23:50:21,1771372221137,v4-show/.vercel.app/rag,GET,,200,z4ngh-1771372221137-39e4a61fdea8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show/.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,139,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHQ064QJBYK7PHDF57KTW5Q2,0rQzrPq3MAfv,1
2026-02-17 23:50:21,1771372221137,v4-show/.vercel.app/rag,GET,,200,z4ngh-1771372221137-39e4a61fdea8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v4-show/.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,441,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 23:50:21,1771372221111,v4-show/.vercel.app/rag/,GET,,308,trptk-1771372221111-15e3395c6c01,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/rag/,v4-show/.vercel.app,v4-show/-efczm1c74-james-jamesjordanms-projects.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,14,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:32,1771320812511,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:32,1771320812773,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What audit requirements apply to wire transfers over $50,000?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:43,1771320823467,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:48,1771320828892,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:48,1771320828892,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Reranking: Could not parse ranking, using original order",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:33:58,1771320838108,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:00,1771320840330,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:02,1771320842075,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 27558ms, mode=rag_only, self-eval: 0.35 (FAIL)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:02,1771320842576,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""What are all the circumstances that require manager approval?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:10,1771320850847,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",error,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Embedding] Error in text search: {
  code: '0A000',
  details: 'Only result column names can be used, not expressions or functions.',
  hint: 'Add the expression/function to every SELECT, or move the UNION into a FROM clause.',
  message: 'invalid UNION/INTERSECT/EXCEPT ORDER BY clause'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:15,1771320855858,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (generateResponse): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:19,1771320859151,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[parseJsonResponse] Direct parse failed (selfEvaluate): Unexpected token '`', ""```json
{
""... is not valid JSON",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:19,1771320859519,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query complete in 16575ms, mode=rag_only, self-eval: 0.72 (PASS)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-17 09:34:20,1771320860021,v4-show/.vercel.app/api/rag/test/golden-set,POST,,,l87hn-1771320812460-e21651b51473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,v4-show/.vercel.app,v4-show/.vercel.app,dpl_HhjWVJLFjC46rDDW99WEE7SyRAfK,,,,,"[RAG Retrieval] Query: ""How do the compliance requirements differ between domestic and international wire transfers?..."" mode=rag_only modelJobId=none",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
