TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 21:34:26,1771536866595,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j9csc-1771536866595-776ee6780168,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,2418,iad1,320,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX6QBT7EYE1KA7PFZMZHVM,7FsmaiVGBp30,1
2026-02-19 21:34:09,1771536849864,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849866,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849878,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849878,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849905,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849907,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849907,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5 complete: 89 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849907,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:26,1771536866024,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 6: ""1. Bank Overview and Philosophy"": found 10 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849704,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,27,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX66SVPQJS965Y643WFX5G,g8KpsIl3Alxw,1
2026-02-19 21:34:09,1771536849704,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7zc9j-1771536849704-63370c348cd3,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,16216,iad1,317,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX66VQSA46BQN9EYG73AA4,7FsmaiVGBp30,1
2026-02-19 21:34:05,1771536845255,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845255,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845264,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845264,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845269,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845269,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845269,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5 complete: 89 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845269,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:09,1771536849309,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 6: ""Change Log"": found 2 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:05,1771536845098,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,23,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX62A1GVY49KYYA9R9ZMRP,g8KpsIl3Alxw,1
2026-02-19 21:34:05,1771536845098,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,td468-1771536845098-f9fac9d20e8b,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,4100,iad1,314,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX62C82HK8TAF5YQ7H5XDM,7FsmaiVGBp30,1
2026-02-19 21:32:23,1771536743331,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:23,1771536743338,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:23,1771536743345,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:23,1771536743345,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:23,1771536743348,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:23,1771536743350,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:34:04,1771536844546,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 5: ""7. Standardized Operational Governance and Risk Mitigation for Ultra-High-Net-Worth Family Offices"": 65 narrative facts",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:23,1771536743166,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,23,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX2YS8XMVZH1GPJ6HXV38E,g8KpsIl3Alxw,1
2026-02-19 21:32:23,1771536743166,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,2pwm4-1771536743166-49c5e6d736bf,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,101260,iad1,313,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX2YV6JZAP86DGT8H15WV5,7FsmaiVGBp30,1
2026-02-19 21:32:07,1771536727108,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,2fxfh-1771536727061-09ab4c0315e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:07,1771536727061,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,2fxfh-1771536727061-09ab4c0315e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,48,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX2F25FVVB37993M6SA74Z,OkKISkSy0xv8,1
2026-02-19 21:32:07,1771536727061,v2-modules.vercel.app/api/rag/documents/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,2fxfh-1771536727061-09ab4c0315e4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,1093,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX22RGNR43C9SRDRKBJC3D,7FsmaiVGBp30,2
2026-02-19 21:32:06,1771536726680,v2-modules.vercel.app/rag/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,_rsc=xjba9&nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,6k6nk-1771536726680-3f1068b6b2c1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,140,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX2ES2RZ01EFWZ0JTBDNQ7,v3ZMSF9CQbSX,1
2026-02-19 21:32:06,1771536726680,v2-modules.vercel.app/rag/92f99db6-863c-4664-afe7-7fe40df0c46e,GET,_rsc=xjba9&nxtPid=92f99db6-863c-4664-afe7-7fe40df0c46e,200,6k6nk-1771536726680-3f1068b6b2c1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,78,sfo1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX2EN4YKXN1YR40VJHC72V,OkKISkSy0xv8,1
2026-02-19 21:31:54,1771536714571,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714571,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714581,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714581,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714585,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714587,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:22,1771536742937,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 5: ""1. Bank Overview and Philosophy"": 24 narrative facts",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714418,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,26,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX22PHCAEG6PQJBP4YNG6G,g8KpsIl3Alxw,1
2026-02-19 21:31:54,1771536714418,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,28401,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX22RGNR43C9SRDRKBJC3D,7FsmaiVGBp30,2
