TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-20 21:29:02,1771622942167,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942168,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942177,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942177,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942183,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942183,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942184,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942184,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942192,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6 complete: 173 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942193,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:02,1771622942040,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,72,iad1,676,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF9HD6386XGVYX40H6SAJT,tM5ADt1w9kdZ,1
2026-02-20 21:29:02,1771622942040,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,200,j49k4-1771622942040-198b89fa45a1,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,22,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF9HBHVH6WVWCZC2K7C6MT,k0V4AGjjSqGU,1
2026-02-20 21:29:01,1771622941018,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941018,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941027,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941027,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941033,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941033,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941034,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941034,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941041,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6 complete: 173 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941042,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] PIPELINE COMPLETE: Sun-Chip-Bank-Policy-Document-v2.0.md,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest]   Status: awaiting_questions,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest]   Sections: 29,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest]   Facts: 1193,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest]   Embeddings: 1223,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:01,1771622941772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] ========================================,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:00,1771622940840,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,796,iad1,696,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF9G92CXHQ38VC6ZHX8B7A,tM5ADt1w9kdZ,1
2026-02-20 21:29:00,1771622940840,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,fm9cc-1771622940840-7938de896945,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,25,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF9G72TYMZNSTRY7XAQRE8,k0V4AGjjSqGU,1
2026-02-20 21:28:45,1771622925209,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925210,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925223,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925223,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925231,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925232,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925232,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925232,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925260,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6 complete: 173 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925260,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925282,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Generating enriched 3-tier embeddings...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:00,1771622940517,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Embedding coverage: 1193 facts → 1193 tier-3 embeddings (100%),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:29:00,1771622940517,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Generated 1223 embeddings (run: 28687ced),prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:45,1771622925065,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,31,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF90RX977EV1REM27E1TTB,k0V4AGjjSqGU,1
2026-02-20 21:28:45,1771622925065,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,xd9gv-1771622925065-4ccdd0ba2e4e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,15364,iad1,717,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF90TKBAGJNZV2RPF4HEEB,tM5ADt1w9kdZ,1
2026-02-20 21:28:43,1771622923235,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Starting multi-pass pipeline for 38ee9795-818e-4afc-8227-3f6053648ae7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923236,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923244,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 2 complete: 528 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923244,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923250,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923250,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923251,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 5 complete: 82 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923251,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923261,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Pass 6 complete: 173 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923261,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-20 21:28:43,1771622923081,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dbcvw-1771622923081-726eb80bc073,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4D2yR4zCn3YtrbUTBDpcELwEKJP6,24,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYF8YTZKWFJEBKDFN4NB6Z5,k0V4AGjjSqGU,1
