TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-18 09:27:30,1771406850849,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850850,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850850,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:36,1771406856661,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: ""Failing row contains (5bf3be52-f5dc-48d6-9bff-772612be67f2, 576b3a95-0976-4c05-95bc-dd7367f3bb60, 29a3b801-54eb-4b14-9666-9b591f917eec, 79c81162-6399-41d4-a968-996e0ca0df0c, condition, BCCC Failure escalation to FIU is immediate (no delay or interme..., BCCC Failure: Immediate escalation to the Fraud Investigation Un..., 0.92, {}, 2026-02-18 09:27:36.622019+00, 2026-02-18 09:27:36.622019+00, null, null, null, 4. Money Movement, verification_recovery, 'bccc':1 'delay':9 'escal':3 'failur':2 'fiu':5 'immedi':7 'inte...)."",
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:36,1771406856661,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""4. Money Movement"": found 3 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850638,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,33,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR16YMMJB3SR46Y6PY3XNAM,LwcmgnurqwCO,1
2026-02-18 09:27:30,1771406850638,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7m828-1771406850638-3eb6b8d6a5ee,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,5877,iad1,325,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR16YPFE5VQKA1PTJA1HYMS,VPfW3Y3eiHwr,1
2026-02-18 09:27:16,1771406836175,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836176,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836192,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836192,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836213,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836213,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836213,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836213,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850290,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: `Failing row contains (97c50784-6cd9-4e3b-80f2-975e9cee3e90, 576b3a95-0976-4c05-95bc-dd7367f3bb60, e0fdce0a-9fca-4a0c-83db-96d1012fe917, 79c81162-6399-41d4-a968-996e0ca0df0c, scope, BCCC is required for all 'Verified Mode' elevations and any tran..., Required for all ""Verified Mode"" elevations and any transaction ..., 0.9, {}, 2026-02-18 09:27:30.250657+00, 2026-02-18 09:27:30.250657+00, null, null, null, 2. Scope, verification_recovery, 'bccc':1,14 'elev':8 'exceed':12 'mode':7 'requir':3 'threshold'...).`,
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:30,1771406850290,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""BC-SEC-002: The Sun Chip Confirmation Ceremony (BCCC)"": found 10 missed facts (coverage: 96%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:16,1771406836039,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,21,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR16GB1QS32PP9Y2GED7V56,LwcmgnurqwCO,1
2026-02-18 09:27:16,1771406836039,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,j7tfc-1771406836039-d86f8d67813f,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,14160,iad1,317,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR16GCM7TDYBF8N69J8PEZ5,VPfW3Y3eiHwr,1
2026-02-18 09:27:06,1771406826550,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826551,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826559,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826559,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826566,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826566,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826566,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826566,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:15,1771406835780,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: ""Failing row contains (4ba7560f-bbbb-480c-9176-22988db8ca86, 576b3a95-0976-4c05-95bc-dd7367f3bb60, 83bd9339-451d-40b0-a5fd-125220b8ec65, 79c81162-6399-41d4-a968-996e0ca0df0c, purpose, The purpose of BC-SEC-001 is to eliminate credential-based theft..., To eliminate credential-based theft by requiring physical, hardw..., 0.9, {}, 2026-02-18 09:27:15.729447+00, 2026-02-18 09:27:15.729447+00, null, null, null, 1. Purpose, verification_recovery, '001':7 'authent':21 'base':13 'bc':5 'bc-sec':4 'bound':20 'cre...)."",
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:15,1771406835780,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""BC-SEC-001: Hardware Key and Device Enrollment"": found 7 missed facts (coverage: 97%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:06,1771406826403,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,22,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR166Y2S77SAP8TZKPQ1YJJ,LwcmgnurqwCO,1
2026-02-18 09:27:06,1771406826403,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,z7h8l-1771406826403-8307b1c05cd7,inngest.com,,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,9272,iad1,314,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR166ZWJKVKY5E3FJDCM6JC,VPfW3Y3eiHwr,1
2026-02-18 09:27:02,1771406822304,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Starting multi-pass pipeline for 576b3a95-0976-4c05-95bc-dd7367f3bb60,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822304,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822326,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 2 complete: 516 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822326,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822329,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 3 complete: 110 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822329,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822329,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 5 complete: 84 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822329,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:05,1771406825904,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,warning,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[RAG Ingestion] Error storing facts: {
  code: '23514',
  details: ""Failing row contains (7ccb5132-99a0-423c-b3d0-71bd67f0119d, 576b3a95-0976-4c05-95bc-dd7367f3bb60, a83e735c-22e1-4327-a518-fabfaaeab3ce, 79c81162-6399-41d4-a968-996e0ca0df0c, reference, BC-SEC-003 is a control or policy identifier related to Access A..., BC-SEC-003 (Access Anomalies), 0.9, {}, 2026-02-18 09:27:05.861771+00, 2026-02-18 09:27:05.861771+00, null, null, null, 3. Identity, Access, and Security, verification_recovery, '003':4 'access':13,18 'anomali':14 'bc':2 'bc-sec':1 'categor':...)."",
  hint: null,
  message: 'new row for relation ""rag_facts"" violates check constraint ""rag_facts_fact_type_check""'
}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:05,1771406825904,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,info,production,main,MISS,function,/api/inngest,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,,,,,"[Inngest] Pass 6: ""3. Identity, Access, and Security"": found 1 missed facts (coverage: 95%)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-18 09:27:02,1771406822119,v4-show/.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,sl7ng-1771406822119-f0ac0a65ddd8,inngest.com,,production,main,MISS,middleware,middleware,v4-show/.vercel.app,v4-show/.vercel.app,dpl_CU48PWiCvX4xB26wYGAtyTNcD8EF,21,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHR162RM72PG6B675VKDY7GY,LwcmgnurqwCO,1
