TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-06 06:48:04,1772779684392,v4-show.vercel.app/dashboard,GET,_rsc=wz4r7,,zt9rs-1772779684392-9cc41dfedd18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,145,sfo1,261,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YEGHJ3DGTEMS8Q68DY5Q9,z7JaOFNGVMwL,1
2026-03-06 06:46:17,1772779577331,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,v48g5-1772779577331-4065d1905024,vercel-favicon/1.0,,production,,,middleware,middleware,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,11,sfo1,260,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YB7ZXGZ711NRN72QAYW20,z7JaOFNGVMwL,1
2026-03-06 06:45:53,1772779553593,v4-show.vercel.app/signin,GET,_rsc=1hc9m,200,fxsfp-1772779553593-3f2d43b5f999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,11,sfo1,259,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YAGT1XSKT0VTJG82HKXTY,z7JaOFNGVMwL,1
2026-03-06 06:45:53,1772779553593,v4-show.vercel.app/signin,GET,_rsc=1hc9m,200,fxsfp-1772779553593-3f2d43b5f999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v4-show.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,120,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:45:52,1772779552996,v4-show.vercel.app/dashboard,GET,,,wbqbp-1772779552996-4d2947621ca5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,16,sfo1,259,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0YAG77C90HDAYKH1ZQ8C71,z7JaOFNGVMwL,1
2026-03-06 06:45:19,1772779519618,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,58ntf-1772779519618-34c977aaf6dc,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,526,sfo1,256,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0Y9FM81V0GDHXFTJFB5N61,z7JaOFNGVMwL,1
2026-03-06 06:45:19,1772779519603,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5fbtt-1772779519603-2e7cfa5b83b7,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,11,sfo1,259,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0Y9FKQSWAAK5RY4G8GW28Y,9Jhzm4LkqdQw,1
2026-03-06 06:45:19,1772779519603,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,5fbtt-1772779519603-2e7cfa5b83b7,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,218,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:45:19,1772779519308,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,5z9dh-1772779519308-c1ab408f8448,vercel-screenshot/1.0,,production,,,middleware,middleware,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,10,sfo1,259,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0Y9FAGY7P85589RXKKYX3K,9Jhzm4LkqdQw,1
2026-03-06 06:45:19,1772779519273,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pcn72-1772779519273-1fc0b46593b1,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,10,sfo1,258,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0Y9F9EEB8CRRC6T4M9MX5K,9Jhzm4LkqdQw,1
2026-03-06 06:45:19,1772779519273,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,pcn72-1772779519273-1fc0b46593b1,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,28,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:45:18,1772779518810,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5b8s9-1772779518810-d9edeaad2745,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,42,sfo1,257,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0Y9EVHZC8S9P032FPMK2AP,9Jhzm4LkqdQw,1
2026-03-06 06:45:18,1772779518810,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5b8s9-1772779518810-d9edeaad2745,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,274,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:45:18,1772779518703,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,nj7jr-1772779518703-7ec9b78c7ddf,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,11,sfo1,258,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0Y9EW6GNJ5BD5H639WT8HN,9Jhzm4LkqdQw,1
2026-03-06 06:45:18,1772779518703,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,nj7jr-1772779518703-7ec9b78c7ddf,vercel-screenshot/1.0,,production,main,PRERENDER,static,/dashboard,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,v4-show-h5rw9i092-james-jamesjordanms-projects.vercel.app,dpl_FoFnDQYo7P8pcqyNESzbaSAtNbPn,430,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:29:22,1772778562001,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,8566s-1772778561871-34c182fa5e0f,vercel-favicon/1.0,error,production,main,,middleware,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,,,,,[ReferenceError: __dirname is not defined],prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:29:21,1772778561871,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,8566s-1772778561871-34c182fa5e0f,vercel-favicon/1.0,,production,main,,middleware,middleware,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,9,sfo1,253,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0XC8E0JM9ENN7VM2D1HGSY,TLlp5wrpLGnh,1
2026-03-06 06:29:21,1772778561871,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,8566s-1772778561871-34c182fa5e0f,vercel-favicon/1.0,,production,main,,static,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,131,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:29:20,1772778560806,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,gpcrc-1772778560782-afc571b14b60,vercel-favicon/1.0,error,production,main,,middleware,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,,,,,[ReferenceError: __dirname is not defined],prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:29:20,1772778560782,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,gpcrc-1772778560782-afc571b14b60,vercel-favicon/1.0,,production,main,,middleware,middleware,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,11,sfo1,256,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0XC78PTRHPGC00KYP0E9FS,TLlp5wrpLGnh,1
2026-03-06 06:29:20,1772778560782,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,gpcrc-1772778560782-afc571b14b60,vercel-favicon/1.0,,production,main,,static,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,26,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:28:17,1772778497633,v4-show.vercel.app/,GET,,500,4swnq-1772778497481-2d247a744b2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",error,production,main,,middleware,/,v4-show.vercel.app,v4-show.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,,,,,[ReferenceError: __dirname is not defined],prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:28:17,1772778497481,v4-show.vercel.app/,GET,,500,4swnq-1772778497481-2d247a744b2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,41,sfo1,256,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0XA9HFQHJYWBDYKS3H6Z7V,TLlp5wrpLGnh,1
2026-03-06 06:28:17,1772778497481,v4-show.vercel.app/,GET,,500,4swnq-1772778497481-2d247a744b2b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,static,/,v4-show.vercel.app,v4-show.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,153,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:27:38,1772778458355,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,,vs96w-1772778457978-4043722eb356,vercel-screenshot/1.0,error,production,main,,middleware,,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,,,,,[ReferenceError: __dirname is not defined],prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:27:37,1772778457978,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,,vs96w-1772778457978-4043722eb356,vercel-screenshot/1.0,,production,main,,middleware,middleware,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,416,sfo1,249,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0X92YNTYB96M3RVGHSW9SF,TLlp5wrpLGnh,1
2026-03-06 06:27:38,1772778458090,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,jpcch-1772778457942-6fa78f163e32,vercel-screenshot/1.0,error,production,main,,middleware,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,,,,,[ReferenceError: __dirname is not defined],prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:27:37,1772778457942,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,jpcch-1772778457942-6fa78f163e32,vercel-screenshot/1.0,,production,main,,middleware,middleware,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,14,sfo1,254,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0X92YNTYB96M3RVCRD6GJ5,qYOc1eUnC7OZ,1
2026-03-06 06:27:37,1772778457942,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,jpcch-1772778457942-6fa78f163e32,vercel-screenshot/1.0,,production,main,,static,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,151,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:27:37,1772778457901,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,7jzcn-1772778457760-f2cdb5fab921,vercel-screenshot/1.0,error,production,main,,middleware,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,,,,,[ReferenceError: __dirname is not defined],prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:27:37,1772778457760,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,7jzcn-1772778457760-f2cdb5fab921,vercel-screenshot/1.0,,production,main,,middleware,middleware,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,9,sfo1,253,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0X92R3F3CSF01RQXVWQDKR,qYOc1eUnC7OZ,1
2026-03-06 06:27:37,1772778457760,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,7jzcn-1772778457760-f2cdb5fab921,vercel-screenshot/1.0,,production,main,,static,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,143,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:27:37,1772778457869,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,vn6m6-1772778457727-0e64a10e9226,vercel-screenshot/1.0,error,production,main,,middleware,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,,,,,[ReferenceError: __dirname is not defined],prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
2026-03-06 06:27:37,1772778457727,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,vn6m6-1772778457727-0e64a10e9226,vercel-screenshot/1.0,,production,main,,middleware,middleware,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,45,sfo1,250,2048,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,01KK0X92QBAJ27VSW9SKH517X4,qYOc1eUnC7OZ,1
2026-03-06 06:27:37,1772778457727,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app/,GET,,500,vn6m6-1772778457727-0e64a10e9226,vercel-screenshot/1.0,,production,main,,static,/,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,v4-show-26unh3u8f-james-jamesjordanms-projects.vercel.app,dpl_BtfcSQdKNCAoyNuqNGQFttquN4oe,149,sfo1,,,,prj_WKR9I49KxcAVq3tED4jbP6bEPiCg,,,,,
