TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-02 20:44:49,1772484289255,v4-show.vercel.app/api/training-files,GET,,200,b5pd2-1772484289255-a0002db84fcc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,96,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4QRQM6YFP0XFT6H4B0NM2,qVjVHFPlAwV4,1
2026-03-02 20:44:49,1772484289255,v4-show.vercel.app/api/training-files,GET,,200,b5pd2-1772484289255-a0002db84fcc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,271,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4QRZ4VGK1WMDB7CP6HMCP,k24auMsMZXjM,1
2026-03-02 20:44:32,1772484272984,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,xkzz5-1772484272984-1b816b6f7392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,47,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q8TX2JJC5ZB28ZEJMEZY,qVjVHFPlAwV4,1
2026-03-02 20:44:32,1772484272984,v4-show.vercel.app/api/conversations,GET,page=1&limit=25&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,xkzz5-1772484272984-1b816b6f7392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,1015,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q93PKHMS00R5BB58FE54,k24auMsMZXjM,1
2026-03-02 20:44:32,1772484272617,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,rwqpf-1772484272612-436fe8f70426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:32,1772484272612,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,rwqpf-1772484272612-436fe8f70426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,60,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q8F9A49R11VHPESG8Q67,qVjVHFPlAwV4,1
2026-03-02 20:44:32,1772484272612,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=lv1r0,200,rwqpf-1772484272612-436fe8f70426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,36,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q8JG75AV1SKS6612XQA8,16XqxVaXXHwI,1
2026-03-02 20:44:29,1772484269530,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,z9mjp-1772484269530-f672157ad2c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,52,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5DV71SCSJQXMXTF0GW0,sh0BIdMnVgSc,2
2026-03-02 20:44:29,1772484269530,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=jdiw7,200,z9mjp-1772484269530-f672157ad2c5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,21,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5NQC6A34HWFKZNX4MVJ,wouWciZea4iP,1
2026-03-02 20:44:29,1772484269499,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,n79lf-1772484269496-dbc23e7b872f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:29,1772484269496,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,n79lf-1772484269496-dbc23e7b872f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,42,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5DV71SCSJQXMXTF0GW0,sh0BIdMnVgSc,2
2026-03-02 20:44:29,1772484269496,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=jdiw7,200,n79lf-1772484269496-dbc23e7b872f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,18,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5KG6F770N2Q27SPCQ4H,wouWciZea4iP,1
2026-03-02 20:44:29,1772484269317,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,nmj68-1772484269218-27030f7dfbb3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:29,1772484269218,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,nmj68-1772484269218-27030f7dfbb3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,649,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5854253R25BANPP9KXH,qVjVHFPlAwV4,1
2026-03-02 20:44:29,1772484269218,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=jdiw7,200,nmj68-1772484269218-27030f7dfbb3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,21,iad1,247,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q6808FN9X9TKQDNQBS18,16XqxVaXXHwI,1
2026-03-02 20:44:29,1772484269225,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,nm89l-1772484269217-38b88c5fdb9b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:29,1772484269217,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,nm89l-1772484269217-38b88c5fdb9b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,49,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q559NBJH93N7H7AP0PDD,sh0BIdMnVgSc,1
2026-03-02 20:44:29,1772484269217,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=jdiw7,200,nm89l-1772484269217-38b88c5fdb9b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,526,iad1,247,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5GKJA6PZMA54RYM50DG,16XqxVaXXHwI,1
2026-03-02 20:44:29,1772484269238,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,lpc7b-1772484269217-9c66cf8791a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:29,1772484269217,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,lpc7b-1772484269217-9c66cf8791a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,37,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5FY1SEKGYE9P6CZQDM4,wouWciZea4iP,1
2026-03-02 20:44:29,1772484269217,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=jdiw7,200,lpc7b-1772484269217-9c66cf8791a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,42,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q55PBT5EG8HC83GJ0SDY,bTaxQ1DIovP8,1
2026-03-02 20:44:29,1772484269219,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,qxpxg-1772484269215-7eef94bd597b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:29,1772484269215,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,qxpxg-1772484269215-7eef94bd597b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,25,iad1,248,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5CASTJN2N1YFNN6SZGM,wouWciZea4iP,1
2026-03-02 20:44:29,1772484269215,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=jdiw7,200,qxpxg-1772484269215-7eef94bd597b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,89,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q55395DV095GWXRQN5ZS,sh0BIdMnVgSc,1
2026-03-02 20:44:29,1772484269216,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,n79lf-1772484269214-505fe6e2a8e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:29,1772484269214,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,n79lf-1772484269214-505fe6e2a8e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,39,iad1,249,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5AZN7TKMP87GRBV6SN7,wouWciZea4iP,1
2026-03-02 20:44:29,1772484269214,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=jdiw7,200,n79lf-1772484269214-505fe6e2a8e2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,43,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q550S6N8FGT1J2JHGNWY,bTaxQ1DIovP8,1
2026-03-02 20:44:29,1772484269213,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,49kvh-1772484269213-89daaafd2be7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,44,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5520WEA08RM87D01CH5,bTaxQ1DIovP8,1
2026-03-02 20:44:29,1772484269213,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,49kvh-1772484269213-89daaafd2be7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,449,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q5CWJ34YJ895QT77JDNH,qkwhCMu9RETn,1
2026-03-02 20:44:28,1772484268608,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,n79lf-1772484268608-5cb730f86b93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,270,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q4S0PZZHPVN8ZEQEYDTN,wouWciZea4iP,1
2026-03-02 20:44:28,1772484268608,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=n19kz,200,n79lf-1772484268608-5cb730f86b93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,80,sfo1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q4J6TQBXVC60PJPB1AP9,bTaxQ1DIovP8,1
2026-03-02 20:44:24,1772484264260,v4-show.vercel.app/api/workbases,GET,,200,c9jdd-1772484264260-bcb2cbd6c5ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,56,sfo1,287,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q0AMTJ1MRZH9CRWZFK88,bTaxQ1DIovP8,1
2026-03-02 20:44:24,1772484264260,v4-show.vercel.app/api/workbases,GET,,200,c9jdd-1772484264260-bcb2cbd6c5ae,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,828,iad1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q0GBTEWTN7N84S7A16ZZ,qkwhCMu9RETn,1
2026-03-02 20:44:24,1772484264259,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,9sn46-1772484264259-bec4be992862,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,54,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q0A678MZEN33CM4JB65S,sh0BIdMnVgSc,1
2026-03-02 20:44:24,1772484264259,v4-show.vercel.app/api/workbases,GET,includeArchived=true,200,9sn46-1772484264259-bec4be992862,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,890,iad1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4Q0G95ZR4CFVEFR69PYTD,IuuV3X8zmYlG,1
2026-03-02 20:44:23,1772484263649,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,68qgn-1772484263649-dfbd1d71699a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,116,sfo1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4PZQ723GH4ME56XYTHCPN,sh0BIdMnVgSc,1
2026-03-02 20:44:23,1772484263649,v4-show.vercel.app/home,GET,_rsc=1hc9m,200,68qgn-1772484263649-dfbd1d71699a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/home,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,376,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:23,1772484263222,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9mfqv-1772484263222-4782007d6266,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,565,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4PZ9WTDX56CNBAH94NFED,sh0BIdMnVgSc,1
2026-03-02 20:44:23,1772484263222,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,9mfqv-1772484263222-4782007d6266,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,71,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:23,1772484263120,v4-show.vercel.app/dashboard,GET,,200,h5qlc-1772484263120-97bcae863655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,119,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4PZ6R84PEN4V456G9CWR7,bTaxQ1DIovP8,1
2026-03-02 20:44:23,1772484263120,v4-show.vercel.app/dashboard,GET,,200,h5qlc-1772484263120-97bcae863655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v4-show.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,219,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:44:15,1772484255888,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,,cttm8-1772484255888-64bfe3a36c9d,vercel-screenshot/1.0,,production,,,middleware,middleware,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,,dpl_DN4shM22yjEainvFqB5awGvaewxP,10,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4PR4NN6W12JSX9TZ42KT2,bTaxQ1DIovP8,1
2026-03-02 20:44:15,1772484255510,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,fqmtn-1772484255510-d6e599248f80,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,v3-b93da9fvw-james-jamesjordanms-projects.vercel.app,dpl_DN4shM22yjEainvFqB5awGvaewxP,10,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR4PQS4W7XS3YRA3GE4V1MR,bTaxQ1DIovP8,1
