TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:39:58,1772667598957,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Direct parse succeeded,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598957,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Validated structure: 6 turns,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598957,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] 📊 Parse method: direct,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:58,1772667598957,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] Fetching scaffolding data to validate persona...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599051,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  training_topic_id: '99d753ea-71fa-4716-ae82-e4dc7cfe2e02'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599151,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Fetched persona: David Chen (pragmatic_optimist),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599251,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Fetched emotional_arc: Couple Conflict → Alignment (couple_conflict_to_alignment),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Fetched training_topic: Financial Transparency in Relationships (hiding_financial_problems),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] ✅ Persona matches input: ""David Chen - The Pragmatic Optimist""",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599354,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  persona_key: 'pragmatic_optimist',
  persona_name: 'David Chen',
  emotional_arc_id: '33d2ac3e-3f92-44a5-a53d-788fdece2545',
  emotional_arc_key: 'couple_conflict_to_alignment',
  emotional_arc_name: 'Couple Conflict → Alignment',
  training_topic_id: '99d753ea-71fa-4716-ae82-e4dc7cfe2e02',
  training_topic_key: 'hiding_financial_problems',
  training_topic_name: 'Financial Transparency in Relationships'
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599546,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Final conversation stored at 8d26cc10-a3c1-4927-8708-667d37a3348b/f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3/conversation.json,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599651,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[parseAndStoreFinal] ✅ Parse complete (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599651,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[f5d6c6da-3d70-448c-bfe5-3f7ef1035ef3] ✅ Final conversation stored (method: direct),prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599651,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Updating conversation e3469195-70ae-4afd-8fbc-c8328fead510 with scaffolding data...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:39:59,1772667599786,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] ✓ Conversation updated with scaffolding provenance,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:40:00,1772667600118,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Item d98996ff-066d-4fc0-91ee-9723597f1d45 completed in 60503ms: e3469195-70ae-4afd-8fbc-c8328fead510,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:58,1772667538922,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,20,cle1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKG3FSBFG0Z55ZWNGK1W4Q,RRwJXo2oMie8,1
2026-03-04 23:38:58,1772667538922,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,kzlt8-1772667538922-31f74734a865,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,61778,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKG3HQPDSSJTSZTKY418YN,f9YGBoK6Jiit,1
2026-03-04 23:38:41,1772667521095,v4-Show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,z7q6f-1772667521068-828ff3df9dcd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/pipeline/jobs/[jobId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:41,1772667521068,v4-Show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,z7q6f-1772667521068-828ff3df9dcd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,71,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFJ27YFGZQDDA2TS8H7N9,2c14f6xruHhm,1
2026-03-04 23:38:41,1772667521068,v4-Show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,200,z7q6f-1772667521068-828ff3df9dcd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs/[jobId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,232,iad1,293,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:40,1772667520249,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,200,qtjdc-1772667520249-bced9b054b51,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,8,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:40,1772667520249,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,200,qtjdc-1772667520249-bced9b054b51,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,10,cle1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFH88YMG2XT07N258NXRC,RRwJXo2oMie8,1
2026-03-04 23:38:40,1772667520170,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,zhrh5-1772667520017-be2300c10466,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[DispatchTrainingJob] Job 3fa42082-2c57-44b5-902d-8075f5b2fb6c → status: initializing, runpod_job_id: 3ce12f95-268e-453e-b3ed-aa9a2ab66296-u2",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:40,1772667520017,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,zhrh5-1772667520017-be2300c10466,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,108,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:40,1772667520017,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,zhrh5-1772667520017-be2300c10466,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,10,cle1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFH0S4S3PVA2RNBPZNKCG,RRwJXo2oMie8,1
2026-03-04 23:38:39,1772667519926,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,5dz8v-1772667519652-7da1c3e3d0c9,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[DispatchTrainingJob] RunPod accepted job 3fa42082-2c57-44b5-902d-8075f5b2fb6c → RunPod ID: 3ce12f95-268e-453e-b3ed-aa9a2ab66296-u2,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:39,1772667519652,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,5dz8v-1772667519652-7da1c3e3d0c9,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,230,iad1,292,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:39,1772667519652,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,5dz8v-1772667519652-7da1c3e3d0c9,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,11,cle1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFGNHVNSS9B9EF36XQKM2,RRwJXo2oMie8,1
2026-03-04 23:38:39,1772667519242,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,h4zn6-1772667519242-f40802f12622,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,268,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:39,1772667519242,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,h4zn6-1772667519242-f40802f12622,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,10,cle1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFG9CW2EZEHJSQ0593QF8,RRwJXo2oMie8,1
2026-03-04 23:38:38,1772667518974,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,prm9f-1772667518974-b4e4dd3182ee,inngest.com,,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,9,cle1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFG076TB4RGAG4H7V3YQK,RRwJXo2oMie8,1
2026-03-04 23:38:38,1772667518974,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-dispatch-training-job&stepId=step,206,prm9f-1772667518974-b4e4dd3182ee,inngest.com,,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,132,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:35,1772667515425,v4-Show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,xhrwq-1772667515425-e062cff8fb63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,225,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:35,1772667515425,v4-Show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,xhrwq-1772667515425-e062cff8fb63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,44,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFCHA36HW210QAX6JG9TM,71nbb8vYQEWF,1
2026-03-04 23:38:35,1772667515429,v4-Show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,,hh42t-1772667515425-668cd3bba9b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[pipeline] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:35,1772667515425,v4-Show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,,hh42t-1772667515425-668cd3bba9b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/jobs/[jobId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,215,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:35,1772667515425,v4-Show.vercel.app/api/pipeline/jobs/3fa42082-2c57-44b5-902d-8075f5b2fb6c,GET,nxtPjobId=3fa42082-2c57-44b5-902d-8075f5b2fb6c,,hh42t-1772667515425-668cd3bba9b8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,130,sfo1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFCH607XTCKTTB54KK67W,2c14f6xruHhm,1
2026-03-04 23:38:34,1772667514644,v4-Show.vercel.app/api/pipeline/jobs,POST,,,z725d-1772667514644-afbfa7b5e10c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,153,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKFBS0F8PACXMSDRJ5DH6K,71nbb8vYQEWF,1
2026-03-04 23:38:34,1772667514644,v4-Show.vercel.app/api/pipeline/jobs,POST,,,z725d-1772667514644-afbfa7b5e10c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/pipeline/jobs,v4-Show.vercel.app,,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,511,iad1,291,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXKEMS9D0EMW6JVPR1SV40N,f9YGBoK6Jiit,2
2026-03-04 23:38:11,1772667491352,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selecting template for item cd11d5ac-fe3b-4450-851d-5122c9317264,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:11,1772667491454,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Looking for template with arc_type: couple_conflict_to_alignment, tier: template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:11,1772667491560,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] Auto-selected template 4097016f-4833-4d96-b22a-40b8712831fb for arc couple_conflict_to_alignment, tier template",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:11,1772667491560,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Auto-selected template 4097016f-4833-4d96-b22a-40b8712831fb,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:11,1772667491560,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[BatchItemProcessor] Resolving scaffolding data for item cd11d5ac-fe3b-4450-851d-5122c9317264...,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:11,1772667491921,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[BatchItemProcessor] ✓ Scaffolding resolved: David Chen, Couple Conflict → Alignment, Essential Estate Planning",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:11,1772667491921,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[d77f13fe-277d-4872-8873-1a2a0c6ebd63] Starting conversation generation,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:38:11,1772667491922,v4-Show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-batch-job&stepId=step,206,g8tth-1772667491040-3f2f56369e53,inngest.com,info,production,main,MISS,function,/api/inngest,v4-Show.vercel.app,v4-Show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[d77f13fe-277d-4872-8873-1a2a0c6ebd63] Template: 4097016f-4833-4d96-b22a-40b8712831fb,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
