TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 23:06:11,1772665571611,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665571296-93640bdbbff3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:11,1772665571864,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665571296-93640bdbbff3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:11,1772665571296,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665571296-93640bdbbff3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,42,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHM1Z4XJA4BB435AACE78A,O47ITuAZCnjE,1
2026-03-04 23:06:11,1772665571296,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665571296-93640bdbbff3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,478,iad1,289,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHM21NTCC0CDFGFA3E7XKM,LAsCacx2KWm8,1
2026-03-04 23:06:08,1772665568305,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665568299-ca2f69ee5e0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:08,1772665568559,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665568299-ca2f69ee5e0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:08,1772665568803,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665568299-ca2f69ee5e0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:08,1772665568299,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665568299-ca2f69ee5e0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,42,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKZ1HW93T4GMA5YJYP523,O47ITuAZCnjE,1
2026-03-04 23:06:08,1772665568299,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,77vb7-1772665568299-ca2f69ee5e0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,371,iad1,288,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKZ47YXTXEJV3RF9FCP3A,LAsCacx2KWm8,1
2026-03-04 23:06:05,1772665565311,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,27cx6-1772665565306-c955a7e8f744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:05,1772665565574,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,27cx6-1772665565306-c955a7e8f744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:05,1772665565808,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,27cx6-1772665565306-c955a7e8f744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:05,1772665565306,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,27cx6-1772665565306-c955a7e8f744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,40,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKW3ZAFQTSY4B8C2E701C,O47ITuAZCnjE,1
2026-03-04 23:06:05,1772665565306,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,27cx6-1772665565306-c955a7e8f744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,404,iad1,290,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKW6K8549XNQGV1PKZYN9,LAsCacx2KWm8,1
2026-03-04 23:06:02,1772665562309,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,lqp75-1772665562304-7dde082f3b1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:02,1772665562575,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,lqp75-1772665562304-7dde082f3b1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:02,1772665562831,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,lqp75-1772665562304-7dde082f3b1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:06:02,1772665562304,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,lqp75-1772665562304-7dde082f3b1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,46,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKS65MVYX03EBAP1AEX9Y,O47ITuAZCnjE,1
2026-03-04 23:06:02,1772665562304,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,lqp75-1772665562304-7dde082f3b1a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,426,iad1,331,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKS933J3VP88W8G5NAYCH,LAsCacx2KWm8,1
2026-03-04 23:05:59,1772665559306,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d4jkl-1772665559301-371267db699d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:59,1772665559539,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d4jkl-1772665559301-371267db699d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:59,1772665559801,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d4jkl-1772665559301-371267db699d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:59,1772665559301,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d4jkl-1772665559301-371267db699d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,47,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKP8AVPF37H1JX4VPGFMB,O47ITuAZCnjE,1
2026-03-04 23:05:59,1772665559301,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,d4jkl-1772665559301-371267db699d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,399,iad1,327,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKPB2PB29BN9XC4Y85M42,LAsCacx2KWm8,1
2026-03-04 23:05:56,1772665556533,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,xx8sx-1772665556299-a9eb55395a4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:56,1772665556770,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,xx8sx-1772665556299-a9eb55395a4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,function,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:56,1772665556304,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,xx8sx-1772665556299-a9eb55395a4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:56,1772665556299,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,xx8sx-1772665556299-a9eb55395a4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,376,iad1,326,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKKD4KRSYGBF4TR80098E,LAsCacx2KWm8,1
2026-03-04 23:05:56,1772665556299,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,,xx8sx-1772665556299-a9eb55395a4f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,43,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKKAGTTSZ0W1MN24JYNM2,O47ITuAZCnjE,1
2026-03-04 23:05:52,1772665552968,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,pjb62-1772665552962-33e279a646f7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[conversations] /status status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:53,1772665553216,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,pjb62-1772665552962-33e279a646f7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,[StatusAPI] Fetching status for job e52c4664-104d-4117-873e-1b6533e1f65b,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:53,1772665553523,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,pjb62-1772665552962-33e279a646f7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,,,,,"[StatusAPI] Returning status: {
  jobId: 'e52c4664-104d-4117-873e-1b6533e1f65b',
  status: 'queued',
  completed: 0,
  total: 108
}",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 23:05:52,1772665552962,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,pjb62-1772665552962-33e279a646f7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations/batch/[id]/status,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,459,iad1,326,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKG4Y6CX4XHS984XXTYYJ,LAsCacx2KWm8,1
2026-03-04 23:05:52,1772665552962,v4-show.vercel.app/api/conversations/batch/e52c4664-104d-4117-873e-1b6533e1f65b/status,GET,nxtPid=e52c4664-104d-4117-873e-1b6533e1f65b,200,pjb62-1772665552962-33e279a646f7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,41,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKG28CZQ74VBDB3VT8EYR,O47ITuAZCnjE,1
2026-03-04 23:05:51,1772665551007,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,,phr2w-1772665551007-b011d74acfc8,inngest.com,,production,,,function,/api/inngest,v4-show.vercel.app,,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,14,iad1,326,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKE8C3P7WZCMVJ0Z1MPC6,LAsCacx2KWm8,1
2026-03-04 23:05:51,1772665551007,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,,phr2w-1772665551007-b011d74acfc8,inngest.com,,production,,,middleware,middleware,v4-show.vercel.app,,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,24,cle1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKE741EMKSKXW18ACF5XB,RRwJXo2oMie8,1
2026-03-04 23:05:50,1772665550728,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,bnv4c-1772665550728-3120d90fad60,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,136,iad1,328,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKDXKF3BEYXKW8RSK0SJ7,LAsCacx2KWm8,1
2026-03-04 23:05:50,1772665550728,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,bnv4c-1772665550728-3120d90fad60,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,13,cle1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKDWF8W3NBJ6Q96SFGW80,RRwJXo2oMie8,1
2026-03-04 23:05:50,1772665550421,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,pvtkx-1772665550421-22c34efa16d7,inngest.com,,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,13,cle1,261,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKDMA85TRM71JRZKZJF5G,RRwJXo2oMie8,1
2026-03-04 23:05:50,1772665550421,v4-show.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-build-training-set&stepId=step,206,pvtkx-1772665550421-22c34efa16d7,inngest.com,,production,main,MISS,function,/api/inngest,v4-show.vercel.app,v3-m0uz9h2dl-james-jamesjordanms-projects.vercel.app,dpl_DdaToR4FFnWncsdQowf5ygbg6Nju,139,iad1,327,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJXHKDN87K2A3GQKH6YH1TDH,LAsCacx2KWm8,1
