TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-01 04:20:04,1772338804230,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=ey0zw,200,xcg44-1772338804230-9052e7809582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,36,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXCKYB6BMSRAZBTDNMDH,MMen6VuQTkMX,2
2026-03-01 04:20:04,1772338804153,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=ey0zw,200,sv5hs-1772338804125-3d622ca2fb46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:04,1772338804125,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=ey0zw,200,sv5hs-1772338804125-3d622ca2fb46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,19,iad1,253,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZY6EB3QKHYY2SM62C18P,9XqspjC4tiWE,1
2026-03-01 04:20:04,1772338804125,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=ey0zw,200,sv5hs-1772338804125-3d622ca2fb46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,641,sfo1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXDSH7J7ZJV5SYHAR4SW,sQTO1x1jBwU3,1
2026-03-01 04:20:04,1772338804113,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=ey0zw,200,4sw2d-1772338804106-554b504dd509,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:04,1772338804106,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=ey0zw,200,4sw2d-1772338804106-554b504dd509,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,18,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZY6HV3WFS120QXRA65Y3,rf1PTiGBQZwt,1
2026-03-01 04:20:04,1772338804106,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=ey0zw,200,4sw2d-1772338804106-554b504dd509,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,658,sfo1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXCH5YRW5CBT6G8QKTSG,IpIRNuyc3BDI,1
2026-03-01 04:20:04,1772338804114,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=ey0zw,200,k7st2-1772338804104-7d56aa0685d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:04,1772338804104,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=ey0zw,200,k7st2-1772338804104-7d56aa0685d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,15,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXHP24DAHDK5836XYD43,rf1PTiGBQZwt,1
2026-03-01 04:20:04,1772338804104,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=ey0zw,200,k7st2-1772338804104-7d56aa0685d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,40,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXCJH5N84QCP4C3SX2ZZ,nog04sSzf7Yf,1
2026-03-01 04:20:04,1772338804104,v4-Show.vercel.app/home,GET,_rsc=ey0zw,,c5scg-1772338804104-5cae94d10501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-Show.vercel.app,,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,42,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXCFX8SXFWRSR6KEQ8Q1,nog04sSzf7Yf,1
2026-03-01 04:20:04,1772338804104,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=ey0zw,200,8wzkb-1772338804104-c4611541a024,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,32,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXCKYB6BMSRAZBTDNMDH,MMen6VuQTkMX,2
2026-03-01 04:20:04,1772338804104,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=ey0zw,200,8wzkb-1772338804104-c4611541a024,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,439,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXHSW9MBZXG3FJJDB0NY,9XqspjC4tiWE,1
2026-03-01 04:20:04,1772338804098,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ccrs2-1772338804098-12f04585645c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,38,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXC89EWWFEFT41R1G8A0,nog04sSzf7Yf,1
2026-03-01 04:20:04,1772338804098,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ccrs2-1772338804098-12f04585645c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,400,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXEPVJNY9RJT7Y28WXNW,Unqq9okx4n1E,2
2026-03-01 04:20:04,1772338804103,v4-Show.vercel.app/api/rag/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=77115c6f-b987-4784-985a-afb4c45d02b6,200,79j8w-1772338804097-51ff4d56d915,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[rag] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:04,1772338804097,v4-Show.vercel.app/api/rag/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=77115c6f-b987-4784-985a-afb4c45d02b6,200,79j8w-1772338804097-51ff4d56d915,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,1053,iad1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXEPVJNY9RJT7Y28WXNW,Unqq9okx4n1E,2
2026-03-01 04:20:04,1772338804097,v4-Show.vercel.app/api/rag/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=77115c6f-b987-4784-985a-afb4c45d02b6,200,79j8w-1772338804097-51ff4d56d915,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,88,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZXC78S8Z17PQC7W6H87Z,MMen6VuQTkMX,1
2026-03-01 04:20:03,1772338803596,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=jzxef&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,qk8gq-1772338803596-29c9cd0f9582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,21,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZX08CAX6G58RSE3SW921,rf1PTiGBQZwt,1
2026-03-01 04:20:03,1772338803596,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=jzxef&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,qk8gq-1772338803596-29c9cd0f9582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,42,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZWX60HKMC5V0AHQAS1BK,nog04sSzf7Yf,1
2026-03-01 04:20:03,1772338803393,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPdocId=77115c6f-b987-4784-985a-afb4c45d02b6,200,qfmql-1772338803387-73cb0e0be350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents/[docId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /77115c6f-b987-4784-985a-afb4c45d02b6 status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:20:03,1772338803387,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPdocId=77115c6f-b987-4784-985a-afb4c45d02b6,200,qfmql-1772338803387-73cb0e0be350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents/[docId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,140,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZWZ0N7KGGP7V8W4VHH8B,rf1PTiGBQZwt,1
2026-03-01 04:20:03,1772338803387,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84&nxtPdocId=77115c6f-b987-4784-985a-afb4c45d02b6,200,qfmql-1772338803387-73cb0e0be350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,42,sfo1,270,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZWP1H75V6JPKK0RWDJVX,nog04sSzf7Yf,1
2026-03-01 04:20:01,1772338801742,v4-Show.vercel.app/home,GET,_rsc=jzxef,200,l9tqk-1772338801742-6ab9fb3ab40d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,58,sfo1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSZV2QKHA17JP61BY3SE6H,nog04sSzf7Yf,1
2026-03-01 04:20:01,1772338801742,v4-Show.vercel.app/home,GET,_rsc=jzxef,200,l9tqk-1772338801742-6ab9fb3ab40d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,77,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:19:32,1772338772527,v4-Show.vercel.app/api/rag/query,POST,,200,8d7dg-1772338772044-d4cf5f1c6bac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,"[RAG Retrieval] Query: ""What is Sun Bank's policy on the protocols, fees, and physical delivery options for holding and with..."" mode=rag_only modelJobId=none",prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:19:33,1772338773024,v4-Show.vercel.app/api/rag/query,POST,,200,8d7dg-1772338772044-d4cf5f1c6bac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[RAG Retrieval] Query classification: simple,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:19:32,1772338772044,v4-Show.vercel.app/api/rag/query,POST,,200,8d7dg-1772338772044-d4cf5f1c6bac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,130,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSYY2R8QQ5W1PWZGJPT3V5,nog04sSzf7Yf,1
2026-03-01 04:19:32,1772338772044,v4-Show.vercel.app/api/rag/query,POST,,200,8d7dg-1772338772044-d4cf5f1c6bac,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,7276,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSYY85JB05TJ5B6SX01B1Z,Unqq9okx4n1E,1
2026-03-01 04:18:02,1772338682848,v4-Show.vercel.app/api/rag/models,GET,,200,d5lsb-1772338682848-f4142c5af6c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/models,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,503,iad1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW71WXMD1F8HXAZZEZ52N,Unqq9okx4n1E,2
2026-03-01 04:18:02,1772338682848,v4-Show.vercel.app/api/rag/models,GET,,200,d5lsb-1772338682848-f4142c5af6c8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,633,sfo1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW6Z42WKN1Y3GF1P6CRP9,nog04sSzf7Yf,1
2026-03-01 04:18:02,1772338682841,v4-Show.vercel.app/api/rag/query,GET,documentId=77115c6f-b987-4784-985a-afb4c45d02b6,200,d5lsb-1772338682841-fef9b80950b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,48,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW6YZK5WD2A8A3Q5BYFQZ,MMen6VuQTkMX,1
2026-03-01 04:18:02,1772338682841,v4-Show.vercel.app/api/rag/query,GET,documentId=77115c6f-b987-4784-985a-afb4c45d02b6,200,d5lsb-1772338682841-fef9b80950b9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,408,iad1,268,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW71WXMD1F8HXAZZEZ52N,Unqq9okx4n1E,2
2026-03-01 04:17:57,1772338677213,v4-Show.vercel.app/api/rag/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=77115c6f-b987-4784-985a-afb4c45d02b6,200,w28z7-1772338677204-e9fcc4d65882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[rag] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:17:57,1772338677204,v4-Show.vercel.app/api/rag/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=77115c6f-b987-4784-985a-afb4c45d02b6,200,w28z7-1772338677204-e9fcc4d65882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,38,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW1EY4Z4X27YK682B36JZ,MMen6VuQTkMX,1
2026-03-01 04:17:57,1772338677204,v4-Show.vercel.app/api/rag/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,nxtPid=77115c6f-b987-4784-985a-afb4c45d02b6,200,w28z7-1772338677204-e9fcc4d65882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,1030,iad1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW1HNXT76C6380YFKSNP3,Unqq9okx4n1E,1
2026-03-01 04:17:57,1772338677020,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,_rsc=1lhsc,200,vgpbs-1772338677012-cc9ca9428e47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents/[docId],v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] /77115c6f-b987-4784-985a-afb4c45d02b6?_rsc=1lhsc status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-01 04:17:57,1772338677012,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,_rsc=1lhsc,200,vgpbs-1772338677012-cc9ca9428e47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,38,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW18W320W7HCFSKAACYTE,MMen6VuQTkMX,1
2026-03-01 04:17:57,1772338677012,v4-Show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents/77115c6f-b987-4784-985a-afb4c45d02b6,GET,_rsc=1lhsc,200,vgpbs-1772338677012-cc9ca9428e47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents/[docId].rsc,v4-Show.vercel.app,v4-Show.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,18,iad1,260,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSW1BG8TAV5WJVBVEXAJHC,rf1PTiGBQZwt,1
2026-03-01 04:17:55,1772338675282,v4-Show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,l5vzs-1772338675282-58a8e1829220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-Show.vercel.app,v3-6ls1if1gj-james-jamesjordanms-projects.vercel.app,dpl_B3heRQL9P8pXaBdqDvC5GWRs1gGV,377,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJKSVZMYT3HANP514A4RAEJZ,Unqq9okx4n1E,2
