TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 23:45:53,1772063153131,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153134,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153151,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153151,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153152,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153153,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153161,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153161,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153171,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:53,1772063153171,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:52,1772063152992,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,21,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3PVKF4M9VWFZZT4Q9478,90j7Gmf7WaEI,1
2026-02-25 23:45:52,1772063152992,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,nm2zk-1772063152992-f53f0912a185,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1427,iad1,317,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3PX06FT4TMX8W5M55C56,JhmOe9USw9G3,1
2026-02-25 23:45:50,1772063150644,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150646,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150660,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150660,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150661,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150661,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150663,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150664,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150671,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150671,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:50,1772063150501,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,16,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3MEVG2PVZJWKXKG1AGXJ,90j7Gmf7WaEI,1
2026-02-25 23:45:50,1772063150501,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2lb2h-1772063150501-0ce5ed5025a1,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1636,iad1,377,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3MG1DA62X85S7RH113WC,JhmOe9USw9G3,1
2026-02-25 23:45:48,1772063148388,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148389,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148395,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148395,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148396,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148396,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148398,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148399,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148409,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148410,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:48,1772063148289,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,16,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3J8PVR5X4E9A9E4ZWJ90,90j7Gmf7WaEI,1
2026-02-25 23:45:48,1772063148289,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2pcm-1772063148289-7d6e2518c5e7,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1459,iad1,368,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3J9YY37DBAM4K7A206QV,JhmOe9USw9G3,1
2026-02-25 23:45:45,1772063145708,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145709,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145720,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145720,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145722,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145722,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145725,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145725,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145739,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 6 complete: 126 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145739,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Generating contextual preambles for 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:45,1772063145612,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,17,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3FMXN7FS141EEF5S1GYE,90j7Gmf7WaEI,1
2026-02-25 23:45:45,1772063145612,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,qts9v-1772063145612-383a2b52ef28,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,1523,iad1,364,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJBK3FP3HVTFXQ21YPMAZNTE,JhmOe9USw9G3,1
2026-02-25 23:45:43,1772063143284,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hllsd-1772063143167-ddfde3bd46bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Starting multi-pass pipeline for a8f5a781-4a36-4c33-bacd-995fe00e85f1,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:43,1772063143286,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hllsd-1772063143167-ddfde3bd46bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2: Extracting policies from 28 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:43,1772063143293,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hllsd-1772063143167-ddfde3bd46bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 2 complete: 243 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:43,1772063143293,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hllsd-1772063143167-ddfde3bd46bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3: Extracting 4 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:43,1772063143294,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hllsd-1772063143167-ddfde3bd46bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 3 complete: 19 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:43,1772063143294,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hllsd-1772063143167-ddfde3bd46bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5: Extracting narrative facts from 6 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 23:45:43,1772063143297,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,hllsd-1772063143167-ddfde3bd46bd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_GPJxkweSWLHv4JFfxs5PDUw9p1UL,,,,,[Inngest] Pass 5 complete: 29 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
