TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-25 04:31:55,1771993915824,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:55,1771993915826,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"Error: [AutoDeployAdapter] All file uploads failed: Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}
    at Extract.<anonymous> (/var/task/src/.next/server/app/api/inngest/route.js:8:10001)
    at Extract.emit (node:events:536:35)
    at WritableState.afterFinal (/var/task/src/node_modules/streamx/index.js:497:12)
    at Extract._final (/var/task/src/node_modules/tar-stream/extract.js:292:5)
    at WritableState.updateNonPrimary (/var/task/src/node_modules/streamx/index.js:206:14)
    at WritableState.update (/var/task/src/node_modules/streamx/index.js:195:72)
    at WritableState.updateWriteNT (/var/task/src/node_modules/streamx/index.js:564:10)
    at node:internal/process/task_queues:140:7
    at AsyncResource.runInAsyncScope (node:async_hooks:206:9)
    at AsyncResource.runMicrotask (node:internal/process/task_queues:137:8)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:53,1771993913463,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,9,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H2P43S16ZAFGZGMQEFNA9,pGypXNknWaXK,1
2026-02-25 04:31:53,1771993913463,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,2mjhk-1771993913463-55bced8de278,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,2319,iad1,942,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H2P4RGG2BBT90T8QSPV6A,oWwlWMxOcEiJ,1
2026-02-25 04:31:15,1771993875431,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] Downloaded 66454450 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:15,1771993875473,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-b7a4d03c already existed,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:15,1771993875501,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:15,1771993875526,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:16,1771993876925,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:16,1771993876947,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:16,1771993876978,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:17,1771993877042,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:17,1771993877281,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:17,1771993877300,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:17,1771993877303,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"Error: [AutoDeployAdapter] All file uploads failed: Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}
    at Extract.<anonymous> (/var/task/src/.next/server/app/api/inngest/route.js:8:10001)
    at Extract.emit (node:events:536:35)
    at WritableState.afterFinal (/var/task/src/node_modules/streamx/index.js:497:12)
    at Extract._final (/var/task/src/node_modules/tar-stream/extract.js:292:5)
    at WritableState.updateNonPrimary (/var/task/src/node_modules/streamx/index.js:206:14)
    at WritableState.update (/var/task/src/node_modules/streamx/index.js:195:72)
    at WritableState.updateWriteNT (/var/task/src/node_modules/streamx/index.js:564:10)
    at node:internal/process/task_queues:140:7
    at AsyncResource.runInAsyncScope (node:async_hooks:206:9)
    at AsyncResource.runMicrotask (node:internal/process/task_queues:137:8)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:31:14,1771993874503,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,11,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H1G2PEY3YZ71BHG7XMG6R,pGypXNknWaXK,1
2026-02-25 04:31:14,1771993874503,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,4dqnf-1771993874503-73f4a27ffd27,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,2754,iad1,939,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H1G3FY7S79CBCJ6EV5VQ5,oWwlWMxOcEiJ,1
2026-02-25 04:30:41,1771993841415,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] Downloaded 66454450 bytes from Supabase Storage,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:41,1771993841795,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[AutoDeployAdapter] HuggingFace repo BrightHub2/lora-emotional-intelligence-b7a4d03c created,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:41,1771993841831,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:41,1771993841858,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843215,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843246,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843276,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843321,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843347,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843366,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,warning,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"[AutoDeployAdapter] Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:43,1771993843369,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,error,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,"Error: [AutoDeployAdapter] All file uploads failed: Failed to upload README.md: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload adapter_model.safetensors: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload chat_template.jinja: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload special_tokens_map.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer.model: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}; Failed to upload tokenizer_config.json: HTTP 410 — {""error"":""This endpoint is deprecated and has been retired, use the commit endpoint instead. Upgrade your huggingface_hub library to use the new endpoint.""}
    at Extract.<anonymous> (/var/task/src/.next/server/app/api/inngest/route.js:8:10001)
    at Extract.emit (node:events:536:35)
    at WritableState.afterFinal (/var/task/src/node_modules/streamx/index.js:497:12)
    at Extract._final (/var/task/src/node_modules/tar-stream/extract.js:292:5)
    at WritableState.updateNonPrimary (/var/task/src/node_modules/streamx/index.js:206:14)
    at WritableState.update (/var/task/src/node_modules/streamx/index.js:195:72)
    at WritableState.updateWriteNT (/var/task/src/node_modules/streamx/index.js:564:10)
    at node:internal/process/task_queues:140:7
    at AsyncResource.runInAsyncScope (node:async_hooks:206:9)
    at AsyncResource.runMicrotask (node:internal/process/task_queues:137:8)",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:35,1771993835719,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,9,iad1,279,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H0A6G92HRVV7R2C2BCVP7,pGypXNknWaXK,1
2026-02-25 04:30:35,1771993835719,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,hp7dp-1771993835719-005583ec0825,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,7607,iad1,945,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H0A7ENPS7GN9YM98VAA8P,oWwlWMxOcEiJ,1
2026-02-25 04:30:34,1771993834432,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,cb426-1771993834432-7c6464a62158,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,22,iad1,285,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H08YFFMP099EBDP6CT971,pGypXNknWaXK,1
2026-02-25 04:30:34,1771993834432,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-auto-deploy-adapter&stepId=step,206,cb426-1771993834432-7c6464a62158,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,345,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H08ZSZTRNABK616B62H50,oWwlWMxOcEiJ,1
2026-02-25 04:30:33,1771993833435,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,7xdq7-1771993833199-916f075ba8f8,pg_net/0.19.5,info,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,,,,,[WebhookTrainingComplete] Fired pipeline/adapter.ready for job b7a4d03c-c5d8-497b-9e3f-80c07b962d69,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-25 04:30:33,1771993833199,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,7xdq7-1771993833199-916f075ba8f8,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,10,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H07QQTP40Y499EVQ5AES8,IttlTkvVpUif,1
2026-02-25 04:30:33,1771993833199,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,7xdq7-1771993833199-916f075ba8f8,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,156,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9H07SMXSFPFH18JSF8794Z,oWwlWMxOcEiJ,1
2026-02-25 04:29:40,1771993780762,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,njgq2-1771993780762-4ab05957addf,pg_net/0.19.5,,production,main,MISS,function,/api/webhooks/training-complete,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GYMK61QPGTTWKR79BMFNJ,oWwlWMxOcEiJ,1
2026-02-25 04:29:40,1771993780762,v2-modules.vercel.app/api/webhooks/training-complete,POST,,200,njgq2-1771993780762-4ab05957addf,pg_net/0.19.5,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-aq85o7cz2-james-jamesjordanms-projects.vercel.app,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,7,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GYMH4B5DGQXT5XY1ND9CN,IttlTkvVpUif,1
2026-02-25 04:29:32,1771993772819,v2-modules.vercel.app/api/webhooks/training-complete,POST,,,vpzdc-1771993772819-7cf31a5ac8f9,pg_net/0.19.5,,production,,,function,/api/webhooks/training-complete,v2-modules.vercel.app,,dpl_Ca6qnsGm2LqUkH4WFRAJn3q9gvFp,8,iad1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ9GYCVDYYBWQTBGCQHGGVFC,oWwlWMxOcEiJ,1
