TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 00:46:08,1771634768384,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768385,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768397,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768398,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768405,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768406,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768409,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768409,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768431,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768431,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:08,1771634768062,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,16,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJE7KRM42SV608V619WJ2,RDt7eKMmmY0w,1
2026-02-21 00:46:08,1771634768062,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,dqx7k-1771634768062-0d7d0b0a4e3f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,2560,iad1,442,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJEEEZBRT4YCQ6DNR9CDE,t0jjacyTi5ja,1
2026-02-21 00:46:06,1771634766016,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766017,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766025,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766025,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766031,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766031,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766031,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766031,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766039,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:06,1771634766040,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:05,1771634765893,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,18,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJC2SYA5RCGYK9FEJSDQ2,RDt7eKMmmY0w,1
2026-02-21 00:46:05,1771634765893,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,h2658-1771634765893-765c89843375,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1830,iad1,436,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJC4FVZMPF13HNPWW4925,t0jjacyTi5ja,1
2026-02-21 00:46:02,1771634762883,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762884,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762890,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762890,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762896,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762896,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762896,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762896,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762903,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762903,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:02,1771634762739,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,17,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJ90KYQA745B5X0825P1F,RDt7eKMmmY0w,1
2026-02-21 00:46:02,1771634762739,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,tzjlg-1771634762739-db35740cac57,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,2445,iad1,445,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJ92D55PMW338WQ7ZMDZX,t0jjacyTi5ja,1
2026-02-21 00:46:00,1771634760747,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760748,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760755,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760755,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760761,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760761,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760761,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760761,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760769,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 6 complete: 153 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760769,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:46:00,1771634760620,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,1477,iad1,439,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJ6ZQXBDGJA6SERB7YA07,t0jjacyTi5ja,1
2026-02-21 00:46:00,1771634760620,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,slsst-1771634760620-7d090df6a3f2,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,16,iad1,301,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYTJ6Y48SY4SGFPTBXNFB3S,RDt7eKMmmY0w,1
2026-02-21 00:45:58,1771634758199,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j59h4-1771634758075-dd6506d0c08e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:45:58,1771634758199,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j59h4-1771634758075-dd6506d0c08e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:45:58,1771634758207,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j59h4-1771634758075-dd6506d0c08e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:45:58,1771634758207,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j59h4-1771634758075-dd6506d0c08e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:45:58,1771634758213,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j59h4-1771634758075-dd6506d0c08e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:45:58,1771634758213,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j59h4-1771634758075-dd6506d0c08e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:45:58,1771634758213,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,j59h4-1771634758075-dd6506d0c08e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5 complete: 80 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
