TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-03 23:25:19,1770161119943,multi-chat-l8k08n89t-james-jamesjordanms-projects.vercel.app/,GET,,307,gvlj2-1770161119943-4b3385c8e8e5,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,multi-chat-l8k08n89t-james-jamesjordanms-projects.vercel.app,multi-chat-l8k08n89t-james-jamesjordanms-projects.vercel.app,dpl_4BsphrveyLsAHcxT59avojEVWwUJ,120,sfo1,,,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367764,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782,GET,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160367754-ff64cb1f5a68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,[pipeline] / status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:47,1770160367754,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782,GET,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160367754-ff64cb1f5a68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,middleware,middleware,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,77,sfo1,141,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWFA4MXSWD2ESTT0J9TNVM,je73vQojHLP7,1
2026-02-03 23:12:47,1770160367754,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782,GET,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160367754-ff64cb1f5a68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,function,/api/pipeline/conversations/[id],multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,373,iad1,268,2048,,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,01KGJWFA8P3QP2VSTB1RG1JGWP,zrk0n68S0EDV,1
2026-02-03 23:11:44,1770160304651,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,middleware,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,[pipeline] /turn status=200,prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306180,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-control',
  useAdapter: false,
  hasJobId: false,
  promptLength: 388
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306180,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 388,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306180,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306180-pz3fvd"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306181,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306183,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVICE] Routing to serverless implementation {
  endpointId: 'virtual-inference-6fd5ac79-adapted',
  useAdapter: true,
  hasJobId: true,
  promptLength: 388
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306183,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] === STARTING INFERENCE REQUEST (SERVERLESS) === {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306183-50j748"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""=== STARTING INFERENCE REQUEST (SERVERLESS) ==="",
  ""promptLength"": 388,
  ""hasSystemPrompt"": false,
  ""maxRetries"": 3
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306183,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][INFERENCE_WRAPPER] ⏳ Waiting for worker to be READY... {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": true,
  ""phase"": ""INFERENCE_WRAPPER"",
  ""requestId"": ""req-1770160306183-50j748"",
  ""adapterName"": ""adapter-6fd5ac79"",
  ""modelSpecified"": ""adapter-6fd5ac79"",
  ""message"": ""⏳ Waiting for worker to be READY...""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306183,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] ⏳ Waiting for a READY worker (not just running)... {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""⏳ Waiting for a READY worker (not just running)..."",
  ""maxWaitMs"": 60000,
  ""pollIntervalMs"": 3000,
  ""reason"": ""vLLM V1 engine crashes if requests hit during Ray DAG initialization""
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306307,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 1 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 1 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:46,1770160306317,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 1 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 1 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:49,1770160309337,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 2 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 2 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:49,1770160309339,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 2 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 2 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:52,1770160312430,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 3 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 3 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:52,1770160312453,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 3 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 3 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:55,1770160315468,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 4 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 4 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:55,1770160315479,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 4 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 4 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:58,1770160318559,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 5 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 5 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:11:58,1770160318561,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 5 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 5 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:01,1770160321592,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 6 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 6 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:01,1770160321621,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 6 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 6 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:04,1770160324620,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 7 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 7 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:04,1770160324647,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 7 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.180Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 7 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
2026-02-03 23:12:07,1770160327648,multi-chat-six.vercel.app/api/pipeline/conversations/4c39deba-41d8-41bb-a81f-8c8ed77db782/turn,POST,nxtPid=4c39deba-41d8-41bb-a81f-8c8ed77db782,,q8j8p-1770160304642-60d04b0902cb,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",warning,production,main,,function,,multi-chat-six.vercel.app,multi-chat-six.vercel.app,dpl_6aXKCCHLMfqhT715kbakqwwR4c56,,,,,"[INFERENCE-SERVERLESS][WAIT_FOR_READY] Health check poll 8 failed with HTTP error {
  ""timestamp"": ""2026-02-03T23:11:46.183Z"",
  ""endpointUrl"": ""https://53phjb0m59s4lh-8000.proxy.runpod.net"",
  ""useAdapter"": false,
  ""phase"": ""WAIT_FOR_READY"",
  ""message"": ""Health check poll 8 failed with HTTP error"",
  ""status"": 404
}",prj_T1L06S2CbrQsn5fhgnXzV463kjVU,,,,,
